7297,0.8,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.8777777777777778,0.8333333333333334,0.7666666666666667,0.8,0.8,0.7222222222222222,0.8,0.8111111111111111,0.6666666666666666,0.8222222222222222,0.8111111111111111,0.8555555555555555,0.7666666666666667,0.7111111111111111,0.7444444444444445,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.8333333333333334,0.8,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.7222222222222222,0.8444444444444444,0.8222222222222222,0.8,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.8,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.8333333333333334,0.8111111111111111,0.8,0.7777777777777778,0.8,0.7888888888888889,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8,0.8333333333333334,0.8444444444444444,0.8,0.8555555555555555,0.8,0.7888888888888889,0.8777777777777778,0.7888888888888889,0.8555555555555555,0.8111111111111111,0.7777777777777778,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.8666666666666667,0.8444444444444444,0.7777777777777778,0.8,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.8777777777777778,0.8555555555555555,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.7555555555555555,0.8444444444444444,0.8555555555555555,0.7666666666666667,0.7444444444444445,0.7777777777777778
21964,0.9797979797979798,0.9595959595959596,0.9343434343434344,0.9494949494949495,0.9393939393939394,0.9595959595959596,0.9595959595959596,0.9393939393939394,0.9646464646464646,0.9393939393939394,0.9444444444444444,0.9545454545454546,0.9797979797979798,0.9595959595959596,0.9646464646464646,0.9646464646464646,0.9343434343434344,0.9646464646464646,0.9494949494949495,0.9696969696969697,0.9494949494949495,0.9545454545454546,0.9444444444444444,0.9696969696969697,0.9595959595959596,0.9646464646464646,0.9595959595959596,0.9545454545454546,0.9494949494949495,0.9393939393939394,0.9545454545454546,0.9444444444444444,0.9646464646464646,0.9494949494949495,0.9494949494949495,0.9292929292929293,0.9393939393939394,0.9646464646464646,0.9292929292929293,0.9040404040404041,0.9595959595959596,0.9545454545454546,0.9646464646464646,0.9393939393939394,0.9494949494949495,0.9545454545454546,0.9242424242424242,0.9494949494949495,0.9343434343434344,0.9494949494949495,0.9444444444444444,0.9141414141414141,0.9646464646464646,0.9343434343434344,0.9595959595959596,0.9747474747474747,0.9494949494949495,0.9696969696969697,0.9646464646464646,0.9444444444444444,0.9646464646464646,0.9494949494949495,0.9646464646464646,0.9545454545454546,0.9646464646464646,0.9141414141414141,0.9494949494949495,0.9696969696969697,0.9595959595959596,0.9595959595959596,0.9747474747474747,0.9797979797979798,0.9545454545454546,0.9696969696969697,0.9090909090909091,0.9747474747474747,0.9646464646464646,0.9444444444444444,0.9494949494949495,0.9242424242424242,0.9444444444444444,0.9545454545454546,0.9444444444444444,0.9696969696969697,0.9494949494949495,0.9545454545454546,0.9343434343434344,0.9444444444444444,0.9747474747474747,0.9595959595959596,0.9242424242424242,0.9595959595959596,0.9494949494949495,0.9747474747474747,0.9646464646464646,0.9848484848484849,0.9191919191919192,0.9242424242424242,0.9343434343434344,0.9696969696969697
282,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
16742,0.8666666666666667,0.8444444444444444,0.7888888888888889,0.8444444444444444,0.7888888888888889,0.8555555555555555,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8,0.8222222222222222,0.8,0.8333333333333334,0.7888888888888889,0.8555555555555555,0.8,0.7777777777777778,0.8555555555555555,0.8,0.8555555555555555,0.7777777777777778,0.8111111111111111,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.7444444444444445,0.8333333333333334,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.7555555555555555,0.7888888888888889,0.7555555555555555,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.7888888888888889,0.8333333333333334,0.8,0.8666666666666667,0.8111111111111111,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.8,0.8444444444444444,0.8111111111111111,0.8,0.8444444444444444,0.8,0.7777777777777778,0.8,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.8,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.8222222222222222,0.7777777777777778,0.8,0.8,0.8555555555555555,0.8888888888888888,0.8333333333333334,0.8,0.8333333333333334,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.8,0.8555555555555555,0.7888888888888889,0.8888888888888888,0.8333333333333334,0.8,0.8111111111111111,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8444444444444444,0.7888888888888889,0.8333333333333334,0.8,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.7444444444444445
5476,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8111111111111111,0.8666666666666667,0.8555555555555555,0.8333333333333334,0.8777777777777778,0.8888888888888888,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.7777777777777778,0.8,0.7888888888888889,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.7666666666666667,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8111111111111111,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8777777777777778,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.8555555555555555,0.9,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.9222222222222223,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.9,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8555555555555555,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8111111111111111,0.8333333333333334
5117,0.9444444444444444,0.9,0.9111111111111111,0.9,0.9,0.8777777777777778,0.9222222222222223,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.9,0.9,0.8888888888888888,0.9,0.8777777777777778,0.8777777777777778,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9222222222222223,0.9444444444444444,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9333333333333333,0.9,0.9,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9,0.9111111111111111,0.8666666666666667,0.9222222222222223,0.9333333333333333,0.8888888888888888,0.9,0.9222222222222223,0.8888888888888888,0.9,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.9,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.8888888888888888,0.9,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9,0.9,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9,0.9333333333333333,0.9111111111111111,0.8666666666666667,0.9222222222222223,0.9,0.9,0.9,0.9222222222222223,0.9,0.9222222222222223,0.8888888888888888,0.8777777777777778,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9,0.9222222222222223,0.9,0.9,0.8777777777777778,0.9,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.9333333333333333,0.9555555555555556,0.9222222222222223,0.8555555555555555
21887,0.9696969696969697,0.9797979797979798,0.9595959595959596,0.9646464646464646,0.9747474747474747,0.9595959595959596,0.9646464646464646,0.9696969696969697,0.9797979797979798,0.9848484848484849,0.9797979797979798,0.9696969696969697,0.9848484848484849,0.9696969696969697,0.9747474747474747,0.9747474747474747,0.98989898989899,0.9848484848484849,0.9747474747474747,0.9595959595959596,0.9747474747474747,0.9848484848484849,0.9949494949494949,0.9545454545454546,0.9747474747474747,0.9797979797979798,0.98989898989899,0.9646464646464646,0.98989898989899,0.9595959595959596,0.9494949494949495,0.9747474747474747,0.9696969696969697,0.9848484848484849,0.9949494949494949,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.98989898989899,0.9444444444444444,0.9646464646464646,0.9595959595959596,0.9747474747474747,0.9797979797979798,0.9747474747474747,0.9646464646464646,0.9696969696969697,0.9797979797979798,0.9848484848484849,0.9747474747474747,0.9848484848484849,0.98989898989899,0.9595959595959596,0.9848484848484849,0.98989898989899,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9797979797979798,0.9848484848484849,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9494949494949495,0.98989898989899,0.9797979797979798,0.9696969696969697,0.9797979797979798,0.9545454545454546,0.9343434343434344,0.9696969696969697,0.9747474747474747,0.9696969696969697,0.9545454545454546,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9747474747474747,0.9696969696969697,0.9646464646464646,0.9747474747474747,0.9494949494949495,0.9797979797979798,0.9494949494949495,0.9747474747474747,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9595959595959596,0.9646464646464646,0.9949494949494949,0.9747474747474747,0.9595959595959596,0.9595959595959596,0.9797979797979798,0.9797979797979798,0.98989898989899,0.9393939393939394,0.9848484848484849,0.9949494949494949
17866,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8,0.8666666666666667,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.8555555555555555,0.8,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8111111111111111,0.8555555555555555,0.7777777777777778,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.7333333333333333,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.8555555555555555,0.8111111111111111,0.8222222222222222,0.7333333333333333,0.8111111111111111,0.7666666666666667,0.9,0.7777777777777778,0.8555555555555555,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8666666666666667,0.8,0.8444444444444444,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.7888888888888889,0.7222222222222222,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8,0.7555555555555555,0.8,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.8444444444444444,0.7777777777777778,0.8111111111111111,0.8,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.8555555555555555
23085,0.9696969696969697,0.9646464646464646,0.9545454545454546,0.9545454545454546,0.9696969696969697,0.9949494949494949,0.9696969696969697,0.9848484848484849,0.9595959595959596,0.9646464646464646,0.9848484848484849,0.9696969696969697,0.9848484848484849,0.9696969696969697,0.9797979797979798,0.9696969696969697,0.9595959595959596,0.9797979797979798,0.9797979797979798,0.9848484848484849,0.98989898989899,0.9343434343434344,0.9797979797979798,0.9545454545454546,0.9696969696969697,0.9494949494949495,0.9646464646464646,0.9646464646464646,0.9646464646464646,0.9797979797979798,0.9646464646464646,0.9444444444444444,0.9696969696969697,0.9797979797979798,0.9797979797979798,0.9545454545454546,0.9848484848484849,0.9696969696969697,0.9595959595959596,0.9848484848484849,0.9797979797979798,0.9848484848484849,0.9494949494949495,0.9545454545454546,0.9646464646464646,0.9545454545454546,0.9646464646464646,0.9646464646464646,0.9646464646464646,0.9848484848484849,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9797979797979798,1.0,0.9545454545454546,0.9848484848484849,0.9747474747474747,0.9747474747474747,0.9696969696969697,0.9595959595959596,0.9696969696969697,0.9595959595959596,0.9797979797979798,0.9848484848484849,0.9696969696969697,0.9747474747474747,0.9494949494949495,0.9797979797979798,0.9797979797979798,0.9747474747474747,0.9949494949494949,0.9696969696969697,0.98989898989899,0.98989898989899,0.9696969696969697,0.9696969696969697,0.9747474747474747,0.9545454545454546,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9646464646464646,0.9494949494949495,0.9797979797979798,0.9747474747474747,0.9797979797979798,0.9696969696969697,0.9545454545454546,0.9545454545454546,0.9747474747474747,0.9696969696969697,0.9343434343434344,0.9747474747474747,0.9797979797979798,0.9646464646464646,0.98989898989899,0.9797979797979798,0.9595959595959596
16535,0.8333333333333334,0.8222222222222222,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.8555555555555555,0.8777777777777778,0.7555555555555555,0.8222222222222222,0.8333333333333334,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.8,0.8444444444444444,0.7444444444444445,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8777777777777778,0.8,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.8444444444444444,0.7777777777777778,0.8333333333333334,0.8555555555555555,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.7666666666666667,0.8,0.8777777777777778,0.8,0.8111111111111111,0.7888888888888889,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.7666666666666667,0.8666666666666667,0.7555555555555555,0.7888888888888889,0.8,0.7333333333333333,0.8,0.8111111111111111,0.8,0.8333333333333334,0.8666666666666667,0.8111111111111111,0.7111111111111111,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.8333333333333334,0.9,0.7555555555555555,0.8444444444444444,0.8,0.8777777777777778,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.8666666666666667,0.8,0.8,0.7777777777777778,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.9,0.8888888888888888,0.7555555555555555,0.8,0.8777777777777778,0.8777777777777778
9136,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.7777777777777778,0.7444444444444445,0.8333333333333334,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.7777777777777778,0.8888888888888888,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.7888888888888889,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.7666666666666667,0.8555555555555555,0.8,0.8111111111111111,0.8222222222222222,0.7777777777777778,0.8666666666666667,0.8222222222222222,0.9,0.8444444444444444,0.9,0.7888888888888889,0.8777777777777778,0.8,0.7666666666666667,0.8888888888888888,0.9111111111111111,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.7888888888888889,0.8444444444444444,0.8555555555555555,0.8,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8666666666666667,0.7888888888888889,0.8888888888888888,0.8444444444444444,0.8111111111111111,0.9,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8111111111111111,0.8777777777777778
2098,0.7333333333333333,0.7666666666666667,0.6,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.7333333333333333,0.5666666666666667,0.7,0.7,0.6666666666666666,0.5333333333333333,0.7,0.7333333333333333,0.7,0.7,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6,0.7,0.7333333333333333,0.7333333333333333,0.7,0.6333333333333333,0.7,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7,0.6666666666666666,0.6,0.7,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.6666666666666666,0.7,0.6333333333333333,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7,0.7,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6,0.6666666666666666,0.7333333333333333
12690,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.7888888888888889,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.8555555555555555,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.7555555555555555,0.8111111111111111,0.8222222222222222,0.8,0.8333333333333334,0.8555555555555555,0.7666666666666667,0.8222222222222222,0.8666666666666667,0.7777777777777778,0.7333333333333333,0.7444444444444445,0.8444444444444444,0.8,0.8555555555555555,0.7555555555555555,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.9,0.8777777777777778,0.7888888888888889,0.8444444444444444,0.8555555555555555,0.7888888888888889,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8,0.8222222222222222,0.7777777777777778,0.8,0.7777777777777778,0.7666666666666667,0.8444444444444444,0.8333333333333334,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.8333333333333334,0.8555555555555555,0.8,0.8,0.8111111111111111,0.8,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.9,0.8777777777777778,0.7555555555555555,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8,0.8777777777777778,0.8555555555555555,0.8
7192,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.8777777777777778,0.8,0.7444444444444445,0.7888888888888889,0.7888888888888889,0.8666666666666667,0.8333333333333334,0.8,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8,0.8,0.8777777777777778,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.8666666666666667,0.8333333333333334,0.8777777777777778,0.8444444444444444,0.7777777777777778,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.8555555555555555,0.8222222222222222,0.7777777777777778,0.8777777777777778,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.7666666666666667,0.7777777777777778,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.8222222222222222,0.8,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.7777777777777778
18293,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.7666666666666667,0.8111111111111111,0.8333333333333334,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8111111111111111,0.7888888888888889,0.8444444444444444,0.8333333333333334,0.8,0.8,0.8444444444444444,0.8333333333333334,0.8777777777777778,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.8,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8,0.8444444444444444,0.8,0.8666666666666667,0.8333333333333334,0.8,0.7888888888888889,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8,0.8222222222222222,0.7777777777777778,0.9,0.8666666666666667,0.7444444444444445,0.8444444444444444,0.8,0.8,0.8333333333333334,0.8444444444444444,0.8,0.8333333333333334,0.7888888888888889,0.8777777777777778,0.8777777777777778,0.8111111111111111,0.8666666666666667,0.8111111111111111
3892,0.9,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.7,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667
