7297,0.7333333333333333,0.7777777777777778,0.7111111111111111,0.6333333333333333,0.6555555555555556,0.6111111111111112,0.6333333333333333,0.6444444444444445,0.6666666666666666,0.5444444444444444,0.6444444444444445,0.7,0.5555555555555556,0.6222222222222222,0.5666666666666667,0.5777777777777777,0.6333333333333333,0.6888888888888889,0.6111111111111112,0.6555555555555556,0.6333333333333333,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6555555555555556,0.6444444444444445,0.6555555555555556,0.5,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5888888888888889,0.6333333333333333,0.7,0.6111111111111112,0.6,0.6444444444444445,0.5666666666666667,0.7111111111111111,0.7222222222222222,0.6555555555555556,0.6111111111111112,0.6777777777777778,0.6333333333333333,0.6444444444444445,0.7111111111111111,0.6,0.6222222222222222,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7444444444444445,0.7777777777777778,0.6555555555555556,0.6555555555555556,0.6111111111111112,0.6888888888888889,0.6333333333333333,0.6555555555555556,0.6333333333333333,0.7,0.7444444444444445,0.6333333333333333,0.6555555555555556,0.6777777777777778,0.6555555555555556,0.6444444444444445,0.5888888888888889,0.6555555555555556,0.6444444444444445,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6777777777777778,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.6444444444444445,0.5444444444444444,0.7111111111111111,0.6333333333333333,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.6555555555555556,0.6222222222222222,0.6444444444444445,0.6111111111111112,0.5111111111111111,0.6222222222222222,0.5888888888888889,0.6666666666666666,0.6222222222222222,0.6111111111111112,0.7111111111111111,0.5666666666666667
21964,0.7626262626262627,0.7929292929292929,0.7373737373737373,0.7525252525252525,0.7575757575757576,0.7424242424242424,0.696969696969697,0.702020202020202,0.696969696969697,0.7424242424242424,0.7525252525252525,0.7323232323232324,0.7777777777777778,0.7575757575757576,0.7626262626262627,0.7575757575757576,0.7323232323232324,0.7575757575757576,0.7878787878787878,0.7575757575757576,0.7474747474747475,0.7525252525252525,0.7424242424242424,0.7474747474747475,0.7272727272727273,0.7525252525252525,0.7373737373737373,0.7323232323232324,0.7525252525252525,0.7222222222222222,0.7626262626262627,0.7474747474747475,0.6717171717171717,0.7474747474747475,0.7575757575757576,0.803030303030303,0.6767676767676768,0.7727272727272727,0.6919191919191919,0.7575757575757576,0.7575757575757576,0.7373737373737373,0.7777777777777778,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7525252525252525,0.7575757575757576,0.7323232323232324,0.7424242424242424,0.7626262626262627,0.7676767676767676,0.7828282828282829,0.7373737373737373,0.7878787878787878,0.7121212121212122,0.7525252525252525,0.7424242424242424,0.7222222222222222,0.702020202020202,0.7525252525252525,0.7727272727272727,0.7777777777777778,0.7272727272727273,0.7474747474747475,0.7373737373737373,0.7171717171717171,0.7272727272727273,0.7171717171717171,0.7373737373737373,0.7424242424242424,0.7828282828282829,0.7222222222222222,0.7626262626262627,0.7171717171717171,0.7575757575757576,0.7828282828282829,0.7424242424242424,0.7727272727272727,0.7373737373737373,0.7323232323232324,0.7676767676767676,0.7323232323232324,0.7272727272727273,0.7575757575757576,0.7777777777777778,0.7424242424242424,0.7171717171717171,0.7373737373737373,0.7272727272727273,0.7676767676767676,0.7272727272727273,0.7525252525252525,0.7424242424242424,0.7575757575757576,0.7828282828282829,0.7626262626262627,0.7676767676767676,0.7222222222222222,0.7575757575757576
282,0.9,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.9,0.9,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9
16742,0.8444444444444444,0.6444444444444445,0.6666666666666666,0.6222222222222222,0.6555555555555556,0.6333333333333333,0.7222222222222222,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6555555555555556,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.5777777777777777,0.6777777777777778,0.5666666666666667,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.6444444444444445,0.5777777777777777,0.6555555555555556,0.5777777777777777,0.6666666666666666,0.6,0.6888888888888889,0.6777777777777778,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333333,0.6777777777777778,0.5555555555555556,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.6333333333333333,0.5888888888888889,0.6555555555555556,0.7444444444444445,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.5888888888888889,0.6333333333333333,0.6777777777777778,0.6111111111111112,0.6555555555555556,0.6777777777777778,0.6888888888888889,0.5444444444444444,0.7444444444444445,0.7,0.7,0.6666666666666666,0.6555555555555556,0.6666666666666666,0.6777777777777778,0.6222222222222222,0.6444444444444445,0.7,0.5444444444444444,0.6444444444444445,0.6555555555555556,0.5888888888888889,0.7888888888888889,0.6666666666666666,0.6555555555555556,0.6333333333333333,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6555555555555556,0.6666666666666666,0.5888888888888889,0.5555555555555556,0.6333333333333333,0.6555555555555556,0.6,0.6888888888888889,0.6555555555555556,0.6555555555555556,0.6888888888888889,0.6222222222222222,0.6777777777777778,0.6666666666666666,0.7333333333333333,0.5444444444444444,0.6666666666666666,0.5555555555555556,0.7222222222222222
5476,0.7222222222222222,0.7555555555555555,0.6888888888888889,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.6666666666666666,0.7,0.7333333333333333,0.6777777777777778,0.7777777777777778,0.7777777777777778,0.7111111111111111,0.7333333333333333,0.6555555555555556,0.7666666666666667,0.7666666666666667,0.6777777777777778,0.7444444444444445,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.6888888888888889,0.7666666666666667,0.7333333333333333,0.7777777777777778,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.6333333333333333,0.6777777777777778,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7,0.6666666666666666,0.7,0.6777777777777778,0.6444444444444445,0.7222222222222222,0.6777777777777778,0.7,0.7222222222222222,0.7666666666666667,0.7111111111111111,0.7,0.6777777777777778,0.6666666666666666,0.6333333333333333,0.7222222222222222,0.7,0.6777777777777778,0.7333333333333333,0.6444444444444445,0.8,0.6888888888888889,0.7444444444444445,0.7444444444444445,0.6222222222222222,0.6888888888888889,0.7222222222222222,0.7444444444444445,0.7,0.7666666666666667,0.8,0.7,0.7333333333333333,0.7,0.6333333333333333,0.7333333333333333,0.7444444444444445,0.7,0.7333333333333333,0.7333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.7,0.7,0.6444444444444445,0.6888888888888889,0.7333333333333333,0.6777777777777778,0.8,0.7111111111111111,0.7444444444444445,0.7333333333333333,0.7,0.7777777777777778,0.6444444444444445,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.6666666666666666
5117,0.8666666666666667,0.8,0.7,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7222222222222222,0.8,0.7888888888888889,0.7666666666666667,0.8,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.8222222222222222,0.8555555555555555,0.8,0.7222222222222222,0.8111111111111111,0.7444444444444445,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.7222222222222222,0.8666666666666667,0.7888888888888889,0.8,0.8111111111111111,0.7222222222222222,0.7888888888888889,0.7,0.8111111111111111,0.7444444444444445,0.7888888888888889,0.8,0.7666666666666667,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.7333333333333333,0.8555555555555555,0.8333333333333334,0.7444444444444445,0.8333333333333334,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.8,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.7444444444444445,0.7,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.8777777777777778,0.7666666666666667,0.7444444444444445,0.6888888888888889,0.6555555555555556,0.7444444444444445,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.8444444444444444,0.7111111111111111,0.7555555555555555,0.7222222222222222,0.8333333333333334,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.8,0.7666666666666667,0.7777777777777778,0.8222222222222222,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.8555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7333333333333333
21887,0.7676767676767676,0.7929292929292929,0.8131313131313131,0.8434343434343434,0.8282828282828283,0.8232323232323232,0.8080808080808081,0.8535353535353535,0.797979797979798,0.8181818181818182,0.8181818181818182,0.8585858585858586,0.8383838383838383,0.8282828282828283,0.8484848484848485,0.8232323232323232,0.797979797979798,0.8080808080808081,0.8484848484848485,0.7424242424242424,0.7676767676767676,0.8282828282828283,0.8181818181818182,0.797979797979798,0.7777777777777778,0.803030303030303,0.803030303030303,0.7676767676767676,0.8131313131313131,0.7828282828282829,0.7828282828282829,0.8333333333333334,0.7676767676767676,0.8282828282828283,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8535353535353535,0.8484848484848485,0.8080808080808081,0.8080808080808081,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.8232323232323232,0.8333333333333334,0.8131313131313131,0.8737373737373737,0.797979797979798,0.7828282828282829,0.8080808080808081,0.8282828282828283,0.8080808080808081,0.8131313131313131,0.8383838383838383,0.8131313131313131,0.8131313131313131,0.8080808080808081,0.8181818181818182,0.8686868686868687,0.8131313131313131,0.7929292929292929,0.8383838383838383,0.7828282828282829,0.8080808080808081,0.8484848484848485,0.8181818181818182,0.803030303030303,0.8383838383838383,0.7929292929292929,0.8232323232323232,0.8232323232323232,0.8585858585858586,0.7828282828282829,0.8131313131313131,0.7878787878787878,0.8535353535353535,0.8080808080808081,0.8131313131313131,0.8080808080808081,0.8080808080808081,0.7929292929292929,0.8080808080808081,0.7777777777777778,0.8333333333333334,0.8282828282828283,0.8484848484848485,0.8333333333333334,0.797979797979798,0.8131313131313131,0.8282828282828283,0.8080808080808081,0.7424242424242424,0.8535353535353535,0.803030303030303,0.7929292929292929,0.8232323232323232,0.7777777777777778,0.8282828282828283,0.803030303030303
17866,0.8111111111111111,0.5888888888888889,0.6666666666666666,0.6555555555555556,0.7444444444444445,0.6,0.6,0.6555555555555556,0.6222222222222222,0.6444444444444445,0.7222222222222222,0.6222222222222222,0.7222222222222222,0.7,0.5888888888888889,0.6666666666666666,0.6777777777777778,0.6444444444444445,0.6555555555555556,0.7444444444444445,0.6666666666666666,0.5666666666666667,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6,0.6333333333333333,0.6888888888888889,0.6333333333333333,0.6555555555555556,0.6444444444444445,0.6777777777777778,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.6444444444444445,0.6555555555555556,0.6888888888888889,0.6,0.6444444444444445,0.6444444444444445,0.6777777777777778,0.6444444444444445,0.6333333333333333,0.7888888888888889,0.6888888888888889,0.7444444444444445,0.6222222222222222,0.7,0.7444444444444445,0.6444444444444445,0.7,0.6888888888888889,0.6777777777777778,0.5888888888888889,0.6555555555555556,0.5888888888888889,0.7333333333333333,0.6666666666666666,0.7555555555555555,0.6555555555555556,0.6333333333333333,0.7333333333333333,0.6555555555555556,0.6777777777777778,0.6,0.6888888888888889,0.6666666666666666,0.6222222222222222,0.7111111111111111,0.6444444444444445,0.6888888888888889,0.5888888888888889,0.7222222222222222,0.6666666666666666,0.6,0.6333333333333333,0.7111111111111111,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.5888888888888889,0.7,0.7222222222222222,0.7222222222222222,0.7,0.6666666666666666,0.6444444444444445,0.7,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7222222222222222,0.7,0.6555555555555556,0.6888888888888889,0.6222222222222222,0.7,0.7,0.6888888888888889
23085,0.6666666666666666,0.6515151515151515,0.7121212121212122,0.6616161616161617,0.6919191919191919,0.6717171717171717,0.6868686868686869,0.6818181818181818,0.6161616161616161,0.6767676767676768,0.6818181818181818,0.6919191919191919,0.7222222222222222,0.6515151515151515,0.696969696969697,0.6515151515151515,0.6414141414141414,0.6919191919191919,0.6515151515151515,0.6060606060606061,0.6414141414141414,0.6767676767676768,0.702020202020202,0.6414141414141414,0.6414141414141414,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6565656565656566,0.6868686868686869,0.6414141414141414,0.6464646464646465,0.6616161616161617,0.6616161616161617,0.6767676767676768,0.6262626262626263,0.7424242424242424,0.6313131313131313,0.6717171717171717,0.6212121212121212,0.6363636363636364,0.6464646464646465,0.7070707070707071,0.6464646464646465,0.6565656565656566,0.6666666666666666,0.6515151515151515,0.7373737373737373,0.6515151515151515,0.6464646464646465,0.6313131313131313,0.6616161616161617,0.6212121212121212,0.696969696969697,0.702020202020202,0.6818181818181818,0.702020202020202,0.6262626262626263,0.6666666666666666,0.6717171717171717,0.6414141414141414,0.7121212121212122,0.7070707070707071,0.6666666666666666,0.7171717171717171,0.5808080808080808,0.696969696969697,0.6616161616161617,0.6717171717171717,0.6919191919191919,0.696969696969697,0.696969696969697,0.6262626262626263,0.696969696969697,0.7121212121212122,0.6767676767676768,0.702020202020202,0.7323232323232324,0.6818181818181818,0.6313131313131313,0.7070707070707071,0.6515151515151515,0.6313131313131313,0.6363636363636364,0.6717171717171717,0.6464646464646465,0.6666666666666666,0.7171717171717171,0.6363636363636364,0.6414141414141414,0.6767676767676768,0.6818181818181818,0.6363636363636364,0.6414141414141414,0.5959595959595959,0.6464646464646465,0.6717171717171717,0.6818181818181818,0.6616161616161617,0.6565656565656566
16535,0.6555555555555556,0.6222222222222222,0.6,0.5444444444444444,0.4777777777777778,0.6444444444444445,0.6555555555555556,0.6555555555555556,0.6333333333333333,0.7111111111111111,0.5777777777777777,0.6333333333333333,0.5444444444444444,0.6777777777777778,0.5444444444444444,0.6777777777777778,0.6555555555555556,0.6222222222222222,0.6111111111111112,0.6,0.5777777777777777,0.6888888888888889,0.6888888888888889,0.5888888888888889,0.6,0.5555555555555556,0.5,0.5444444444444444,0.6111111111111112,0.6333333333333333,0.5777777777777777,0.6333333333333333,0.6444444444444445,0.5333333333333333,0.6222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5777777777777777,0.5888888888888889,0.6,0.6222222222222222,0.5888888888888889,0.6444444444444445,0.6222222222222222,0.6333333333333333,0.6888888888888889,0.5888888888888889,0.6444444444444445,0.6333333333333333,0.6555555555555556,0.5888888888888889,0.6,0.5666666666666667,0.7111111111111111,0.6222222222222222,0.6666666666666666,0.6222222222222222,0.5,0.6555555555555556,0.5555555555555556,0.6777777777777778,0.6222222222222222,0.6,0.7333333333333333,0.6111111111111112,0.6333333333333333,0.5777777777777777,0.6111111111111112,0.5,0.6222222222222222,0.6444444444444445,0.5777777777777777,0.5555555555555556,0.5666666666666667,0.6555555555555556,0.6111111111111112,0.6222222222222222,0.6777777777777778,0.6,0.6222222222222222,0.5777777777777777,0.5888888888888889,0.6888888888888889,0.6444444444444445,0.6222222222222222,0.5777777777777777,0.7111111111111111,0.6222222222222222,0.5222222222222223,0.5777777777777777,0.5777777777777777,0.6666666666666666,0.5666666666666667,0.6444444444444445,0.6333333333333333,0.6,0.6,0.4888888888888889,0.6777777777777778
9136,0.6444444444444445,0.6333333333333333,0.7111111111111111,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.7555555555555555,0.6777777777777778,0.7111111111111111,0.6444444444444445,0.7,0.7,0.7,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.7,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6222222222222222,0.6777777777777778,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7,0.7111111111111111,0.5666666666666667,0.7444444444444445,0.7333333333333333,0.6333333333333333,0.7111111111111111,0.7222222222222222,0.6666666666666666,0.7,0.7888888888888889,0.6555555555555556,0.7111111111111111,0.7555555555555555,0.7,0.7,0.6555555555555556,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.7,0.6777777777777778,0.6222222222222222,0.7,0.6888888888888889,0.6777777777777778,0.7777777777777778,0.6333333333333333,0.7222222222222222,0.6333333333333333,0.7333333333333333,0.6777777777777778,0.6444444444444445,0.6777777777777778,0.6555555555555556,0.6888888888888889,0.7,0.6555555555555556,0.6888888888888889,0.6555555555555556,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.6777777777777778,0.6666666666666666,0.6,0.7222222222222222,0.7333333333333333,0.6222222222222222,0.6777777777777778,0.7,0.7333333333333333,0.6666666666666666,0.5888888888888889,0.5666666666666667,0.6555555555555556,0.6777777777777778,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6777777777777778,0.6444444444444445,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.6666666666666666,0.7444444444444445,0.7777777777777778,0.6666666666666666,0.7222222222222222
2098,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.7666666666666667,0.6666666666666666,0.6,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.5,0.6666666666666666,0.7,0.7,0.5666666666666667,0.5666666666666667,0.6,0.5,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.6333333333333333,0.7,0.5666666666666667,0.7,0.6,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333333,0.7,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6,0.5666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6,0.5333333333333333,0.7,0.6666666666666666,0.6,0.6,0.6666666666666666
12690,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.6111111111111112,0.6333333333333333,0.6222222222222222,0.7777777777777778,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.6555555555555556,0.6444444444444445,0.6777777777777778,0.6444444444444445,0.6555555555555556,0.5888888888888889,0.6,0.6111111111111112,0.7111111111111111,0.5888888888888889,0.6777777777777778,0.5888888888888889,0.6666666666666666,0.6777777777777778,0.7222222222222222,0.6,0.7,0.5888888888888889,0.5888888888888889,0.6777777777777778,0.6555555555555556,0.5666666666666667,0.6444444444444445,0.6888888888888889,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.5555555555555556,0.6777777777777778,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.7666666666666667,0.7,0.5666666666666667,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.5888888888888889,0.7111111111111111,0.6222222222222222,0.6111111111111112,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.6777777777777778,0.6444444444444445,0.7,0.5888888888888889,0.6,0.5555555555555556,0.6333333333333333,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.6555555555555556,0.6222222222222222,0.6222222222222222,0.6555555555555556,0.7,0.5888888888888889,0.6,0.6222222222222222,0.7222222222222222,0.7444444444444445,0.6666666666666666,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.7555555555555555,0.6777777777777778,0.7111111111111111,0.7,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.6777777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.5888888888888889,0.6555555555555556,0.7111111111111111,0.5777777777777777
7192,0.7777777777777778,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7,0.7333333333333333,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.6777777777777778,0.6666666666666666,0.7111111111111111,0.8444444444444444,0.7444444444444445,0.6444444444444445,0.8,0.6555555555555556,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6555555555555556,0.6666666666666666,0.8111111111111111,0.7777777777777778,0.7444444444444445,0.7,0.7222222222222222,0.7111111111111111,0.7,0.7,0.7333333333333333,0.7,0.7333333333333333,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.5111111111111111,0.7333333333333333,0.6777777777777778,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7111111111111111,0.6555555555555556,0.6777777777777778,0.6555555555555556,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7,0.7222222222222222,0.7888888888888889,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.6777777777777778,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7,0.7333333333333333,0.7,0.7111111111111111,0.7444444444444445,0.8111111111111111,0.7333333333333333,0.7444444444444445,0.6222222222222222,0.6777777777777778,0.6888888888888889,0.6666666666666666,0.7444444444444445,0.8111111111111111,0.7444444444444445,0.6777777777777778
18293,0.5444444444444444,0.6333333333333333,0.7,0.6555555555555556,0.7111111111111111,0.7,0.6222222222222222,0.7111111111111111,0.6555555555555556,0.6333333333333333,0.6222222222222222,0.6111111111111112,0.6888888888888889,0.6333333333333333,0.6333333333333333,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.6333333333333333,0.6555555555555556,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.5555555555555556,0.6111111111111112,0.5444444444444444,0.5777777777777777,0.7,0.6555555555555556,0.5555555555555556,0.6222222222222222,0.7,0.6444444444444445,0.7222222222222222,0.5888888888888889,0.7555555555555555,0.6111111111111112,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.5888888888888889,0.7888888888888889,0.6555555555555556,0.6888888888888889,0.6555555555555556,0.7222222222222222,0.6333333333333333,0.6111111111111112,0.6666666666666666,0.5222222222222223,0.5777777777777777,0.6222222222222222,0.7,0.6444444444444445,0.6555555555555556,0.6111111111111112,0.7,0.5444444444444444,0.6444444444444445,0.6,0.7,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.7333333333333333,0.6555555555555556,0.6888888888888889,0.6333333333333333,0.5444444444444444,0.6666666666666666,0.6222222222222222,0.6777777777777778,0.6,0.5888888888888889,0.6444444444444445,0.7,0.6333333333333333,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.6555555555555556,0.6333333333333333,0.6333333333333333,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.7444444444444445,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6777777777777778,0.6444444444444445,0.5666666666666667,0.5666666666666667,0.5777777777777777,0.6888888888888889,0.6,0.6444444444444445,0.6
3892,0.6333333333333333,0.7,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.6333333333333333,0.7666666666666667,0.8333333333333334,0.7,0.8,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.6,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.8,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.8,0.8,0.7333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.7,0.6,0.7333333333333333,0.7666666666666667,0.8,0.7,0.7333333333333333,0.8333333333333334,0.5666666666666667,0.8,0.7333333333333333,0.8,0.8,0.8333333333333334,0.7,0.8,0.8,0.8333333333333334,0.7666666666666667,0.7,0.7333333333333333,0.8,0.8,0.8666666666666667,0.6,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.7333333333333333,0.7,0.7666666666666667,0.7666666666666667,0.8,0.7,0.7666666666666667,0.6333333333333333,0.8666666666666667,0.7666666666666667,0.6333333333333333
