6.56923611897303,15.7186214564542,0.0515479381360786,0.438129844564395,0.874132705229331,0.319838056680162,0.623892185889689,0.190283400809717,0.226720647773279,0.526315789473684,0.0501893163303775,0.057634677596684,0.0638210354091754,0.0919025298898873,22.4545454545455,82.3333333333333,0.272727272727273,0.828000777879947,1.28428480646315,0.136828939139594,0.696898469300006,0.190139663721338
2.73089243893692,11.4745516250835,0.180098837793646,0.259479711547354,0.804947657619251,0.420689655172414,0.765375035546194,0.268965517241379,0.320689655172414,0.679310344827586,0.0181450653983353,0.0926999695309302,0.0933048331833325,0.163169900142332,26.3636363636364,290.0,0.0909090909090909,0.81764601479609,1.47252842684134,0.119293640377043,0.694986888786056,0.183087797307187
4.30861110721134,15.8038263277027,0.000522694295943851,0.505555555555556,0.911111111111111,0.516129032258065,0.600313782685144,0.290322580645161,0.354838709677419,0.548387096774194,0.0863683662851197,0.0639405404978347,0.0845679012345679,0.143827160493827,2.81818181818182,10.3333333333333,0.272727272727273,0.885872954604419,1.17654320987654,0.0946236559139785,0.67741935483871,0.208898673323064
2.39014161834281,6.94797215123858,0.0213959490225286,0.367612427294652,0.99685534591195,0.342105263157895,0.561235548486141,0.243421052631579,0.243421052631579,0.532894736842105,0.0509868421052632,0.0790223934124086,0.0993816180509328,0.142219481941428,13.8181818181818,38.0,0.363636363636364,0.856547017244904,1.27685396364642,0.119728128267689,0.656863087952439,0.16200727990538
1.7740243200844,6.3362667159499,0.0197097639593353,0.339333269470256,0.936363636363636,0.380368098159509,0.56523226411776,0.269938650306748,0.276073619631902,0.52760736196319,0.0508110956377733,0.0895097905217827,0.105061148896765,0.144276271673532,14.8181818181818,40.75,0.363636363636364,0.865332018813821,1.23637002267139,0.120124214193744,0.662253694581281,0.164669469852058
2.39949133060576,12.7429004913589,0.215860666183128,0.223956898074545,0.846846846846847,0.403571428571429,0.745554342839138,0.264285714285714,0.275,0.664285714285714,0.0211862244897959,0.0905795008311991,0.0914664244076009,0.11927574633457,25.4545454545455,280.0,0.0909090909090909,0.814407411096238,1.4918212329977,0.121326164874552,0.685492601948755,0.18478110171545
5.36820042190588,17.7191436578021,0.000533685994138875,0.473970473970474,1.0,0.545454545454545,0.503750656421093,0.303030303030303,0.272727272727273,0.545454545454545,0.0826446280991736,0.0596435937250789,0.13001813001813,0.221963221963222,3.0,11.0,0.272727272727273,0.958944678644611,1.06837606837607,0.0871212121212121,0.65,0.218602630385223
16.2382994335981,16.3220702704404,0.081395639210523,0.466266502351408,0.91875,0.315573770491803,0.642088931643256,0.200819672131148,0.155737704918033,0.512295081967213,0.0472487234614351,0.0562346470969547,0.0597718001019888,0.0662179868547793,22.1818181818182,81.3333333333333,0.272727272727273,0.82502178468914,1.28399059436795,0.136713215948189,0.700262665658455,0.195136089127571
1.96657234939476,10.2255213221767,0.185265055378769,0.217811385877584,0.817638266068759,0.431095406360424,0.754553734663921,0.282685512367491,0.325088339222615,0.674911660777385,0.0195782192311054,0.0996902460205356,0.101276116117859,0.14143453011547,25.7272727272727,283.0,0.0909090909090909,0.821907296801566,1.46386518544318,0.118838182592788,0.674760825296807,0.197658571023104
2.01047734400173,6.96707733826093,0.0390620995473495,0.347278520636522,0.910724263915753,0.33125,0.548171641763791,0.2375,0.2375,0.525,0.0493359375,0.0895628569996255,0.105576579859651,0.127519412440782,14.5454545454545,40.0,0.363636363636364,0.853315735314213,1.27209187153683,0.122877358490566,0.654387591671584,0.257047549596268
14.5998192458624,13.9318010097888,0.0658069846644144,0.442158385093168,0.855072463768116,0.326530612244898,0.644179885534879,0.187755102040816,0.187755102040816,0.526530612244898,0.0431320283215327,0.0592204924667605,0.0621290545203589,0.0355201863354037,22.2727272727273,81.6666666666667,0.272727272727273,0.816817994367012,1.29921497584541,0.133890933422549,0.702958775451184,0.191140854137781
3.63783369189526,16.2506541146828,0.00058888369070304,0.43729055258467,0.81729055258467,0.5,0.512387457072546,0.34375,0.25,0.5625,0.0810546875,0.0744358163189189,0.152370766488414,0.120213903743315,2.90909090909091,10.6666666666667,0.272727272727273,0.956763086676265,1.07793226381462,0.0887096774193548,0.666666666666667,0.225083314552089
2.61202032242683,12.9267747832533,0.177268637016641,0.226828712507266,0.831152854799656,0.421428571428571,0.749068772634973,0.271428571428571,0.271428571428571,0.682142857142857,0.0203188775510204,0.0952753391923658,0.094754490709075,0.147430520932716,25.4545454545455,280.0,0.0909090909090909,0.840995415153095,1.3957237923452,0.119124423963134,0.688475527026873,0.181087783256231
2.08294030250559,7.16562423481418,0.0308132138849182,0.313027204034954,0.926253687315634,0.37012987012987,0.625397153491009,0.285714285714286,0.25974025974026,0.564935064935065,0.0442739079102715,0.0905925478545758,0.0998850228763335,0.0963916815169763,14.0,38.5,0.363636363636364,0.839239666773528,1.35778383578986,0.124183006535948,0.64688992228707,0.329349739390684
3.26341786062754,11.2560184273312,0.117401876213168,0.38961359392642,0.845399296300245,0.32258064516129,0.673561745888898,0.19758064516129,0.258064516129032,0.568548387096774,0.0445499479708637,0.0632438336006906,0.0690519053750742,0.100251584964774,22.5454545454545,82.6666666666667,0.272727272727273,0.815997540985909,1.31729094731547,0.137815071176701,0.697264362864264,0.238373605458573
6.66421154230051,15.0830164120836,0.000597175965176849,0.465501792114695,1.0,0.552631578947368,0.482308040533416,0.315789473684211,0.394736842105263,0.526315789473684,0.0789473684210526,0.0702577938654553,0.140552995391705,0.144201228878648,3.45454545454545,12.6666666666667,0.272727272727273,0.946061297655888,1.07910906298003,0.0938833570412518,0.728395061728395,0.204464345270767
7.05139227955818,13.0017352835854,0.0738701692446643,0.442069581455771,0.842650103519669,0.322314049586777,0.63596189400494,0.202479338842975,0.231404958677686,0.516528925619835,0.0492623454682057,0.0582354840034261,0.0608236605679061,0.0749604189501888,22.0,80.6666666666667,0.272727272727273,0.814730449390697,1.31378482273623,0.138129693769075,0.702046341269209,0.188283258544572
2.80525839258187,11.6733040334465,0.173165603742796,0.247397794873409,0.800884955752212,0.417241379310345,0.743164450720566,0.248275862068966,0.293103448275862,0.693103448275862,0.0202972651605232,0.0969612186458606,0.0973022187684849,0.143109103672321,26.3636363636364,290.0,0.0909090909090909,0.834498457965066,1.41827317920754,0.118362963846796,0.69103459094831,0.19643713635668
1.66411336735786,6.27710042529204,0.0326803368599112,0.300241515569983,0.910896297757612,0.369426751592357,0.59323486452292,0.267515923566879,0.24203821656051,0.547770700636943,0.0452756704125928,0.0858482685536501,0.101003126550572,0.141891393716211,14.2727272727273,39.25,0.363636363636364,0.854060807441741,1.29279179644143,0.120039196472317,0.654526825633383,0.270793911906593
5.04760469522465,18.0829809983764,0.000380870946558391,0.460818713450292,0.871345029239766,0.580645161290323,0.54195004888167,0.354838709677419,0.354838709677419,0.580645161290323,0.0874089490114464,0.0674417522436644,0.134853801169591,0.205730994152047,2.81818181818182,10.3333333333333,0.272727272727273,0.955452426279917,1.06253411306043,0.0881720430107527,0.764150943396226,0.162947556184874
2.21641233947132,11.7640543668594,0.189424522488106,0.225836199714599,0.804469080200935,0.389078498293515,0.753295926006357,0.235494880546075,0.31740614334471,0.662116040955631,0.019790562499272,0.0915408693184653,0.0923879361779933,0.130245890145422,26.6363636363636,293.0,0.0909090909090909,0.813436601147484,1.48781327416353,0.119150030389453,0.684511131174772,0.195584960354905
5.46423767596256,12.563085304963,0.0661009277020039,0.441812378849465,0.903614457831325,0.293436293436293,0.607815562038865,0.173745173745174,0.181467181467181,0.50965250965251,0.0504613825077146,0.0563915350101351,0.0642097282912608,0.0687738663330629,23.5454545454545,86.3333333333333,0.272727272727273,0.822486071160371,1.27016125407887,0.134117506210529,0.689640785299917,0.188011744091041
29.4671030190814,68.5000456786129,0.000287862780335854,0.655555555555556,1.0,0.571428571428571,0.835924627306906,0.523809523809524,0.19047619047619,0.619047619047619,0.0952380952380952,0.0493095694523198,0.116666666666667,0.127777777777778,1.90909090909091,7.0,0.272727272727273,0.982141032834875,1.03333333333333,0.0904761904761905,0.692307692307692,0.213346609491949
2.08708754853162,6.81407058930511,0.0333070215137699,0.304704129416773,0.891975308641975,0.380952380952381,0.599205017825805,0.27891156462585,0.238095238095238,0.571428571428571,0.0457679670507659,0.086398400943267,0.107841767773521,0.0962909748829289,13.3636363636364,36.75,0.363636363636364,0.837678352140579,1.3626875798212,0.123474047153108,0.668453878980195,0.162527962739351
15.0043794907762,15.0275381180562,0.0620522831501182,0.448406080369654,0.874573182598234,0.334661354581673,0.631954370414573,0.203187250996016,0.167330677290837,0.537848605577689,0.0447453215028333,0.0638173745703831,0.0662989021112945,0.0552086696217031,22.8181818181818,83.6666666666667,0.272727272727273,0.831409596881379,1.28035157239717,0.134597609561753,0.693480069822878,0.184493253604916
1.76868499875858,7.03132558394209,0.0402798515403761,0.325974025974026,0.948484848484848,0.39375,0.583075492808888,0.2625,0.23125,0.5625,0.0483984375,0.0774986727426837,0.1004329004329,0.0803030303030303,14.5454545454545,40.0,0.363636363636364,0.862048569865045,1.25541125541126,0.124213836477987,0.660641191176067,0.244444756478581
2.40550157587052,10.2466782891171,0.146246955424402,0.272806799508403,0.824242424242424,0.417857142857143,0.758743848952244,0.267857142857143,0.310714285714286,0.682142857142857,0.0188137755102041,0.0982843456313908,0.0996814535009986,0.132196797085566,25.4545454545455,280.0,0.0909090909090909,0.816880869248796,1.4777017450699,0.118458781362007,0.687299283420382,0.191541167143177
100.867630189765,18.6481759068769,4.7987319686323e-05,0.648953301127214,1.0,0.586206896551724,0.467576938363849,0.275862068965517,0.344827586206897,0.551724137931034,0.0951248513674197,0.0563536005156514,0.124846073695179,0.0330112721417069,2.63636363636364,9.66666666666667,0.272727272727273,0.963764257895861,1.05190868617979,0.0985221674876847,0.764150943396226,0.201910277154677
5.7662341775768,15.7676545171118,0.0950819337659356,0.416822982122596,0.852840929055835,0.387096774193548,0.709249621729497,0.235023041474654,0.188940092165899,0.589861751152074,0.0356346492811485,0.0706883226712798,0.0687481480761549,0.114346407012303,19.7272727272727,108.5,0.181818181818182,0.855297757660936,1.26734142111621,0.131251066734938,0.714172022646223,0.181756542501106
2.68741649079702,12.3160080865591,0.139063540335503,0.315172604179559,0.832827038077224,0.385454545454545,0.75024171460103,0.24,0.261818181818182,0.589090909090909,0.0223206611570248,0.082752248029529,0.0849018518195479,0.126257881357176,25.0,275.0,0.0909090909090909,0.783963259388163,1.5969772082683,0.122999336429993,0.694091728419788,0.261591588213477
5.80105256868625,17.219636861252,0.00173456934531732,0.513866396761134,0.982456140350877,0.461538461538462,0.464985986488868,0.288461538461538,0.288461538461538,0.480769230769231,0.0765532544378698,0.024011111584978,0.0782726045883941,0.0558029689608637,4.72727272727273,13.0,0.363636363636364,0.945046791555596,1.11228070175439,0.0950226244343891,0.71580547112462,0.218580335281922
2.53252888016251,7.67226048616068,0.0382988160183276,0.384725625477554,0.913693131132917,0.3125,0.516569701610925,0.215909090909091,0.204545454545455,0.465909090909091,0.0726691632231405,0.0846872267329913,0.102812814056166,0.10889068304746,16.0,44.0,0.363636363636364,0.837605127067888,1.28082596536396,0.132012987012987,0.652806652806653,0.301117230347919
11.692294852546,14.692476813646,0.0745155617609903,0.445563685714015,0.883137829912023,0.288702928870293,0.625466697121842,0.175732217573222,0.117154811715481,0.523012552301255,0.0475832005742196,0.0556194175566479,0.0598658049331397,0.0835392762577228,21.7272727272727,79.6666666666667,0.272727272727273,0.809773086810791,1.29912497983278,0.135684399282726,0.696473967684022,0.239614524989838
1.65082141294745,6.88304223403436,0.0370029468110393,0.343644701039067,0.93018018018018,0.355828220858896,0.571201467350676,0.257668711656442,0.306748466257669,0.533742331288344,0.0525047988256991,0.0864206185365436,0.0964274133288218,0.148794921682246,14.8181818181818,40.75,0.363636363636364,0.853657637613436,1.26412504053349,0.122169203968795,0.647455351148113,0.164128086540346
2.13514479080997,10.1340929380736,0.209375718060627,0.213923521262971,0.804281345565749,0.442446043165468,0.761263241754367,0.273381294964029,0.276978417266187,0.68705035971223,0.0183737901764919,0.102779243914726,0.104315324498811,0.177405969837162,25.2727272727273,278.0,0.0909090909090909,0.833746487127254,1.42422697927285,0.116588317793419,0.693681665644282,0.175404814741794
3.61807009902552,10.5398484507485,0.0017956950981781,0.458485958485958,0.935897435897436,0.5,0.488115316858271,0.275,0.325,0.5,0.07375,0.0661736261602562,0.134976134976135,0.199411699411699,3.63636363636364,13.3333333333333,0.272727272727273,0.933966066230514,1.1035631035631,0.0961538461538462,0.724137931034483,0.238193958743439
5.82833532705018,15.8673713348152,0.0838486990276008,0.42845548188084,0.882242672119973,0.301255230125523,0.659919719033578,0.184100418410042,0.0920502092050209,0.518828451882845,0.0442044081861312,0.062248852277647,0.0617654045568156,0.0734474947153884,21.7272727272727,119.5,0.181818181818182,0.821853660614974,1.3245870428897,0.137055659083717,0.697828502736212,0.224430872827363
2.05694891039841,8.64099321806,0.0383124929330459,0.345757020757021,0.919444444444444,0.355555555555556,0.551960046685152,0.244444444444444,0.266666666666667,0.527777777777778,0.0608333333333333,0.0839759217936546,0.0916361416361416,0.118742368742369,16.3636363636364,45.0,0.363636363636364,0.883037440954759,1.1978021978022,0.125139664804469,0.659826867585765,0.176617780006527
6.39204793043924,11.4080652517195,0.00102916904746519,0.552923976608187,1.0,0.5,0.475942961025363,0.304347826086957,0.239130434782609,0.478260869565217,0.0912098298676749,0.0541260983734113,0.0948830409356725,0.117543859649123,4.18181818181818,11.5,0.363636363636364,0.932354445879742,1.10701754385965,0.10048309178744,0.75,0.223650355617287
2.3467234619883,10.6320506377404,0.159065966764861,0.281670568906514,0.835871404399323,0.450980392156863,0.767744252024621,0.270588235294118,0.301960784313725,0.682352941176471,0.0193925413302576,0.0985855664650012,0.100847299669408,0.142618629060445,23.1818181818182,255.0,0.0909090909090909,0.837946920634216,1.40255851906121,0.116350162112089,0.696187939738443,0.187639819536152
6.74344514105753,15.5599692159143,0.0739643400585657,0.435769672070472,0.850988230068843,0.315384615384615,0.63825440484194,0.173076923076923,0.165384615384615,0.530769230769231,0.0442603550295858,0.0529873230159365,0.0564125679881843,0.0770313177458414,23.6363636363636,86.6666666666667,0.272727272727273,0.821262654903885,1.29262854745866,0.137511137511137,0.703220526384252,0.184270487999779
1.97355479148173,6.7651643657939,0.0306301970620133,0.30120328972788,0.921212121212121,0.326797385620915,0.554936120838094,0.228758169934641,0.26797385620915,0.503267973856209,0.0516040838993549,0.0752840867549409,0.0785008555500359,0.155809460727493,13.9090909090909,38.25,0.363636363636364,0.832268945167405,1.35495943036927,0.121689026487788,0.658890582543575,0.284701977028918
2.99706904588326,14.1451478596197,0.161438689309648,0.266694077695037,0.794608593357394,0.409893992932862,0.754800619541302,0.247349823321555,0.286219081272085,0.678445229681979,0.0207519134962354,0.0929298874699349,0.0927258935233832,0.133611631413038,25.7272727272727,283.0,0.0909090909090909,0.836105622311228,1.42157114684697,0.118813121820414,0.687355007901019,0.191527568554376
442.263893882871,38.0694669260193,1.76273758691982e-06,0.73974358974359,1.0,0.583333333333333,0.456788320217554,0.416666666666667,0.291666666666667,0.541666666666667,0.104166666666667,0.0479820332597785,0.129059829059829,0.0811965811965812,2.18181818181818,8.0,0.272727272727273,0.932094270978656,1.0974358974359,0.0905797101449275,0.75,0.180141844836937
3.74864458724847,12.8754888892298,0.0872176320777073,0.410956653192678,0.915119348866761,0.367965367965368,0.639413347579235,0.212121212121212,0.25974025974026,0.584415584415584,0.0460073836697213,0.0674452851304601,0.0748189775104889,0.0879971956576512,21.0,115.5,0.181818181818182,0.854434518077579,1.21750632620198,0.131225296442688,0.717408684355169,0.187746967033588
2.4132797936448,10.6962272030387,0.192686631512833,0.234089781746032,0.805758477633478,0.39527027027027,0.733818112798784,0.236486486486486,0.216216216216216,0.638513513513513,0.0214800949598247,0.091777165125561,0.0935335497835498,0.1353005501443,26.9090909090909,296.0,0.0909090909090909,0.80652061266015,1.50445526695527,0.121094823637197,0.691196331101232,0.252864772654208
4.64086594062267,10.4387979293206,0.0192737415289683,0.483733958778923,0.972972972972973,0.292993630573248,0.521478316754184,0.21656050955414,0.140127388535032,0.452229299363057,0.0698608462817964,0.0638749840474538,0.0828843681811308,0.0562377800462333,14.2727272727273,39.25,0.363636363636364,0.835765671860478,1.33135721152807,0.132696390658174,0.650921420436898,0.321889834633599
5.72703176405495,16.6772075663438,0.00117178456496302,0.494047619047619,0.976190476190476,0.555555555555556,0.531261419226349,0.361111111111111,0.277777777777778,0.555555555555556,0.0810185185185185,0.0234775192702808,0.0555555555555555,0.14047619047619,3.27272727272727,12.0,0.272727272727273,0.965633607142825,1.05714285714286,0.0984126984126984,0.733333333333333,0.213525094119831
19.3818652551074,15.6238026356254,0.0690425444742352,0.462080342326394,0.907292002435443,0.294354838709677,0.610927202602335,0.181451612903226,0.108870967741935,0.520161290322581,0.0506145941727367,0.053538335452048,0.0566120226966902,0.0407668063464776,22.5454545454545,82.6666666666667,0.272727272727273,0.813049037436406,1.31107393138123,0.138729267337077,0.70076222346161,0.188168185368238
1.84761973853708,6.27856461603411,0.0326138066168695,0.331384596796667,0.917091004047526,0.386075949367089,0.580891458390413,0.259493670886076,0.272151898734177,0.544303797468354,0.047548469796507,0.0890224173193332,0.0983975539458992,0.113477851634893,14.3636363636364,39.5,0.363636363636364,0.855683735398866,1.28437327658613,0.119890349109087,0.652410026692848,0.274273086815178
2.41458876332615,12.7539057554796,0.203176504935794,0.212807146769411,0.803457303457303,0.459074733096085,0.760047683006914,0.302491103202847,0.309608540925267,0.676156583629893,0.0191993515786274,0.0974565556566039,0.097985503645881,0.143227407378351,25.5454545454545,281.0,0.0909090909090909,0.839002382854867,1.41170924189792,0.116725978647687,0.69144844085328,0.17990603877578
4.68476571137679,15.0583548827146,0.000536943092256498,0.472663139329806,0.873015873015873,0.545454545454545,0.520713266811808,0.363636363636364,0.212121212121212,0.545454545454545,0.0835629017447199,0.0549964080171805,0.111992945326279,0.153439153439153,3.0,11.0,0.272727272727273,0.943188780525573,1.08465608465608,0.0909090909090909,0.683823529411765,0.218602630385223
1.7816681758417,7.13858676971319,0.0379611939026372,0.325331970448486,0.952380952380952,0.3625,0.563019191134736,0.24375,0.25625,0.55,0.0494140625,0.0865300435121663,0.0926926160934606,0.124515294596621,14.5454545454545,40.0,0.363636363636364,0.863515370676319,1.26566076331481,0.12185534591195,0.662275312205298,0.165870044327501
2.16854365822134,10.4726221965262,0.204791926053321,0.221580715194675,0.825688073394495,0.439716312056738,0.748635435047479,0.287234042553192,0.280141843971631,0.680851063829787,0.0193274986167698,0.101840909195165,0.103174127279182,0.136399717889194,25.6363636363636,282.0,0.0909090909090909,0.841388055991056,1.39304202822821,0.117059135307034,0.692692361304711,0.171212315711963
14.9674313539148,16.1204154646356,0.0848468046690064,0.524092920353982,0.941666666666667,0.255144032921811,0.604994320927011,0.148148148148148,0.139917695473251,0.45679012345679,0.0520753950109231,0.0487923205426158,0.0498414454277286,0.0421828908554572,22.0909090909091,81.0,0.272727272727273,0.787370982835342,1.34931415929204,0.143216678570214,0.69144365104005,0.260044154964816
5.20925758711749,15.6894616454746,0.000603214437614102,0.472077922077922,1.0,0.571428571428571,0.509877269166561,0.342857142857143,0.342857142857143,0.542857142857143,0.0775510204081633,0.0611630944864825,0.151082251082251,0.217099567099567,3.18181818181818,11.6666666666667,0.272727272727273,0.958370503935202,1.06060606060606,0.092436974789916,0.732954545454545,0.193608132212258
4.90473643367573,14.5405484922376,0.105208780160767,0.409448356807512,0.853298739807265,0.378504672897196,0.700110205358053,0.247663551401869,0.280373831775701,0.574766355140187,0.0376015372521618,0.0691631532064188,0.0685456305081954,0.0888708714273948,19.4545454545455,107.0,0.181818181818182,0.855730482175332,1.24168313977432,0.131060506340222,0.719567970360757,0.179948717188994
3.12395825301906,8.30581102798273,0.0381496582550608,0.370903743852253,0.877967479674797,0.32972972972973,0.544179976771981,0.232432432432432,0.167567567567568,0.481081081081081,0.0632286340394449,0.0823257812826025,0.0895856669677808,0.0811317876141725,16.8181818181818,46.25,0.363636363636364,0.851952078430764,1.26133293184784,0.12855464159812,0.655917204139793,0.181395566492403
2.99119462260207,9.94012242390957,0.160697624631815,0.325826589303678,0.831908831908832,0.422794117647059,0.765532288752754,0.272058823529412,0.297794117647059,0.676470588235294,0.0198015787197232,0.0957874519952836,0.0983553234227088,0.114172664711748,24.7272727272727,272.0,0.0909090909090909,0.813906441318186,1.48061482293288,0.117864119817669,0.694328028179878,0.252916332997301
4.74167860349282,10.466536742232,0.00127171968306933,0.489622926093514,1.0,0.489795918367347,0.487165554862284,0.306122448979592,0.285714285714286,0.530612244897959,0.0678883798417326,0.0484615753402448,0.092780291603821,0.0965409753645048,4.45454545454545,12.25,0.363636363636364,0.943292032796157,1.10505781799899,0.0952380952380952,0.727109515260323,0.265014931507183
2.34663021728391,14.6987535410365,0.178978784985476,0.224284839602254,0.820620555914674,0.417857142857143,0.76673331196927,0.260714285714286,0.321428571428571,0.678571428571429,0.0181377551020408,0.0864831057824547,0.0868528675750575,0.147799104409471,25.4545454545455,280.0,0.0909090909090909,0.818052136835252,1.47714409449995,0.122017409114183,0.683124623426534,0.18939654766931
1.61426142637605,6.45714272880321,0.0535449617249846,0.321203430071491,0.903846153846154,0.412903225806452,0.626536231363771,0.303225806451613,0.270967741935484,0.619354838709677,0.0475338189386056,0.0956712977492654,0.107199637661065,0.128007386749276,14.0909090909091,38.75,0.363636363636364,0.891763564319911,1.18605721363472,0.115793883535819,0.653322241863367,0.167473277209421
3.71107123326384,12.3597742484318,0.0678473401298807,0.449812872563962,0.868247655521186,0.283898305084746,0.649556254796398,0.177966101694915,0.182203389830508,0.48728813559322,0.0495547256535478,0.0530384131503253,0.0611762925821382,0.0903596554249922,21.4545454545455,118.0,0.181818181818182,0.792171514361806,1.33891298749578,0.13966822935449,0.70193977383423,0.234026415909831
7.56549580779945,9.07705160695958,0.00083415780412799,0.506862745098039,1.0,0.489795918367347,0.485510398024454,0.306122448979592,0.224489795918367,0.510204081632653,0.0812161599333611,0.0455432678868966,0.0934640522875817,0.110130718954248,4.45454545454545,12.25,0.363636363636364,0.925685889207227,1.13856209150327,0.104591836734694,0.753303964757709,0.243480416072976
2.56668032330638,10.4010555622725,0.172814852951421,0.244392901322676,0.824614616043391,0.383275261324042,0.748319470483129,0.226480836236934,0.310104529616725,0.64808362369338,0.0200803700421275,0.0933214765880307,0.094941478732515,0.154749738319536,26.0909090909091,287.0,0.0909090909090909,0.800540730243002,1.53144637929394,0.121171511415414,0.691668905799269,0.19611989594515
6.54485811198961,12.7301588424759,0.0726601576596663,0.442894321368581,0.854707922112563,0.321428571428571,0.63962274438387,0.182539682539683,0.21031746031746,0.531746031746032,0.0452412446460066,0.0597826672011325,0.0687004422400528,0.0777583932291854,22.9090909090909,84.0,0.272727272727273,0.824089471141802,1.27462314274798,0.134541200278252,0.696685803274028,0.185044928866201
5.45241195927843,15.9865183923025,0.00017952767560787,0.493859649122807,0.87719298245614,0.53125,0.511098947076529,0.3125,0.125,0.53125,0.0869140625,0.0719242358061659,0.130175438596491,0.0175438596491228,2.90909090909091,10.6666666666667,0.272727272727273,0.970512890263811,1.04280701754386,0.094758064516129,0.720930232558139,0.157855445054095
1.87323780254853,7.15991371388202,0.0279354000227654,0.313456658564162,0.977987421383648,0.36241610738255,0.603414106882831,0.248322147651007,0.25503355704698,0.550335570469799,0.049997747849196,0.0870863936301242,0.086544734416608,0.117894927460526,13.5454545454545,37.25,0.363636363636364,0.860560212488143,1.28385233475185,0.122528568837294,0.655024161455372,0.165452643053054
1.77474254482299,6.98974275823013,0.027515245182892,0.352450673551591,0.922371206774876,0.368098159509202,0.575079068984693,0.282208588957055,0.171779141104294,0.503067484662577,0.0550641725318981,0.0884148413566814,0.0967782114571106,0.129105046536239,14.8181818181818,40.75,0.363636363636364,0.868205506273084,1.22531712439969,0.122169203968795,0.648759554780743,0.168200263768429
2.37183863393559,11.1710964442115,0.18937171423224,0.229003297819322,0.792595410168632,0.446428571428571,0.779200193788941,0.289285714285714,0.289285714285714,0.717857142857143,0.0166326530612245,0.0938207047645073,0.0949864233285253,0.130021140189333,25.4545454545455,280.0,0.0909090909090909,0.816880869248796,1.4777017450699,0.118919610855095,0.684731728984203,0.177289144904399
13.7507954958876,13.9518177994243,0.0564343781038606,0.455592313850446,0.897750511247444,0.320675105485232,0.651939855518896,0.206751054852321,0.168776371308017,0.586497890295359,0.0411792981893927,0.0629925597869444,0.0650802143276105,0.0689219019990172,21.5454545454545,79.0,0.272727272727273,0.812883411190029,1.3500422076378,0.135021097046414,0.691797870303548,0.238781237914086
3.34729694986838,12.7853766325737,0.00128001231063306,0.464118269812462,0.989583333333333,0.525,0.529750730160627,0.325,0.275,0.6,0.07375,0.0615971802352136,0.143508015728978,0.105187537810042,3.63636363636364,10.0,0.363636363636364,0.92407091785254,1.15638233514822,0.0961538461538462,0.689320388349515,0.328618048706732
2.40891087584899,10.7702801464683,0.156677250373689,0.281438736414106,0.845648604269294,0.406844106463878,0.766398633764613,0.254752851711027,0.262357414448669,0.684410646387833,0.020225823707152,0.094728773840571,0.0965772669220945,0.150942215966847,23.9090909090909,263.0,0.0909090909090909,0.827544371748832,1.4320859071598,0.118625373697501,0.688722146430196,0.195966462194573
1.83744447296252,7.04112848365739,0.0600013256817736,0.333931294778535,0.882333256530946,0.369318181818182,0.560300384977698,0.238636363636364,0.232954545454545,0.551136363636364,0.058464617768595,0.0985543285941344,0.102100545296951,0.135726276291103,16.0,44.0,0.363636363636364,0.864409179350454,1.21227082716171,0.121753246753247,0.656110330736815,0.174703672781387
3.77235286147307,11.5973144826578,0.00128624867543771,0.497767648433848,1.0,0.48936170212766,0.493424581445703,0.234042553191489,0.212765957446809,0.51063829787234,0.0805794477138977,0.0511746294676314,0.0961430575035063,0.087809724170173,4.27272727272727,11.75,0.363636363636364,0.904445742829775,1.15640486208509,0.103607770582794,0.741935483870968,0.281235733924221
4.70713084923114,19.2920821577191,0.0836543279608209,0.419973667311352,0.886951792053132,0.307692307692308,0.672763620189243,0.188034188034188,0.14957264957265,0.547008547008547,0.043739498867704,0.0539541038791158,0.0531388246091098,0.0682895580697023,21.2727272727273,117.0,0.181818181818182,0.799488477810628,1.39789959267802,0.141630901287554,0.703780197771936,0.214538892291336
1.67828410608724,6.04906873974184,0.0222107680835404,0.302206926690702,0.865683382497542,0.4,0.603088110411115,0.296774193548387,0.245161290322581,0.587096774193548,0.0392924037460978,0.0894666420834833,0.108015704352178,0.177245253627402,14.0909090909091,38.75,0.363636363636364,0.841544768962683,1.34655304271823,0.120402178466695,0.656011978386824,0.286318091213054
2.07124521884186,10.4688215218364,0.184379745584113,0.254047088819535,0.79552890854918,0.411149825783972,0.751937576077282,0.268292682926829,0.289198606271777,0.679442508710801,0.0189148830263813,0.10204907070862,0.103769963555421,0.132652990838674,26.0909090909091,287.0,0.0909090909090909,0.829571274179468,1.44182381314844,0.117540995589776,0.687397522070081,0.196259356096216
6.07741783448893,12.9137878348887,0.0770478112292957,0.444248384465776,0.891407867494824,0.330708661417323,0.636918053384757,0.188976377952756,0.228346456692913,0.539370078740158,0.0470735941471883,0.0621389103699616,0.070016939582157,0.0782938076416337,23.0909090909091,84.6666666666667,0.272727272727273,0.829545549020474,1.28356233138842,0.133889390308425,0.697200816782945,0.188618316490546
78.8439817263931,44.6341238816452,0.000107513100108099,0.67948717948718,1.0,0.583333333333333,0.531380614953715,0.416666666666667,0.25,0.541666666666667,0.0989583333333333,0.0474109929553911,0.121501592089827,0.197754315401374,2.18181818181818,8.0,0.272727272727273,0.968058990270863,1.06083459024635,0.0869565217391304,0.75,0.194086875095246
