745,0.71,0.67,0.64,0.72,0.63,0.69,0.63,0.64,0.72,0.65,0.73,0.65,0.7,0.63,0.61,0.63,0.64,0.69,0.71,0.63,0.71,0.66,0.75,0.56,0.7,0.64,0.61,0.71,0.77,0.59,0.59,0.61,0.66,0.67,0.67,0.7,0.67,0.63,0.66,0.64,0.7,0.73,0.67,0.75,0.67,0.64,0.65,0.68,0.73,0.67,0.69,0.62,0.67,0.64,0.74,0.69,0.65,0.67,0.64,0.71,0.72,0.63,0.77,0.67,0.7,0.7,0.69,0.66,0.68,0.7,0.63,0.7,0.67,0.66,0.68,0.73,0.7,0.65,0.63,0.74,0.71,0.72,0.65,0.66,0.71,0.63,0.64,0.62,0.69,0.68,0.75,0.71,0.75,0.66,0.67,0.66,0.75,0.67,0.66,0.67
973,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
310,0.66,0.56,0.59,0.58,0.59,0.64,0.62,0.53,0.65,0.61,0.62,0.63,0.62,0.52,0.62,0.61,0.49,0.56,0.5,0.62,0.58,0.58,0.58,0.6,0.62,0.63,0.63,0.58,0.67,0.57,0.63,0.61,0.66,0.52,0.64,0.54,0.54,0.5,0.63,0.55,0.67,0.7,0.65,0.54,0.62,0.56,0.68,0.57,0.59,0.58,0.55,0.61,0.63,0.6,0.48,0.65,0.62,0.58,0.62,0.57,0.56,0.6,0.62,0.61,0.62,0.62,0.58,0.72,0.65,0.6,0.52,0.6,0.62,0.57,0.62,0.59,0.62,0.6,0.54,0.64,0.67,0.68,0.68,0.65,0.58,0.51,0.64,0.55,0.62,0.61,0.57,0.63,0.61,0.55,0.53,0.67,0.61,0.55,0.63,0.55
681,0.47,0.45,0.5,0.52,0.43,0.38,0.53,0.48,0.41,0.44,0.48,0.47,0.53,0.46,0.4,0.49,0.47,0.49,0.54,0.44,0.48,0.45,0.51,0.46,0.48,0.52,0.45,0.47,0.56,0.54,0.44,0.41,0.53,0.47,0.48,0.49,0.51,0.52,0.44,0.45,0.48,0.5,0.51,0.55,0.45,0.47,0.47,0.49,0.56,0.47,0.47,0.54,0.47,0.52,0.44,0.45,0.54,0.52,0.54,0.57,0.47,0.58,0.55,0.49,0.53,0.52,0.47,0.49,0.41,0.38,0.45,0.49,0.47,0.43,0.5,0.54,0.53,0.55,0.45,0.46,0.49,0.48,0.51,0.56,0.48,0.49,0.55,0.48,0.46,0.49,0.54,0.49,0.47,0.56,0.5,0.43,0.5,0.43,0.48,0.46
45,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,0.72,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
41,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
38,0.64,0.52,0.61,0.67,0.64,0.52,0.66,0.68,0.62,0.58,0.61,0.56,0.53,0.64,0.6,0.58,0.6,0.57,0.64,0.59,0.55,0.66,0.6,0.61,0.65,0.64,0.58,0.65,0.59,0.62,0.6,0.63,0.6,0.59,0.58,0.6,0.54,0.59,0.59,0.64,0.64,0.61,0.64,0.63,0.57,0.65,0.61,0.57,0.58,0.63,0.58,0.58,0.68,0.6,0.63,0.66,0.64,0.55,0.62,0.58,0.59,0.62,0.6,0.58,0.62,0.63,0.58,0.58,0.62,0.57,0.61,0.64,0.65,0.68,0.56,0.58,0.61,0.6,0.65,0.63,0.6,0.65,0.61,0.58,0.65,0.64,0.52,0.6,0.6,0.62,0.61,0.62,0.64,0.66,0.61,0.53,0.67,0.66,0.57,0.68
335,0.67,0.6,0.66,0.56,0.64,0.59,0.69,0.61,0.62,0.61,0.51,0.54,0.58,0.7,0.59,0.54,0.53,0.6,0.57,0.62,0.69,0.6,0.56,0.6,0.66,0.66,0.56,0.59,0.58,0.58,0.61,0.66,0.53,0.6,0.67,0.6,0.65,0.56,0.55,0.62,0.52,0.6,0.61,0.6,0.58,0.63,0.63,0.65,0.66,0.54,0.58,0.56,0.61,0.59,0.59,0.61,0.6,0.63,0.62,0.63,0.62,0.54,0.62,0.67,0.62,0.64,0.59,0.67,0.65,0.59,0.68,0.58,0.64,0.67,0.6,0.59,0.58,0.6,0.61,0.58,0.65,0.57,0.66,0.55,0.58,0.62,0.62,0.6,0.56,0.57,0.59,0.52,0.68,0.68,0.63,0.64,0.64,0.65,0.59,0.61
917,0.64,0.64,0.58,0.57,0.56,0.6,0.59,0.64,0.6,0.56,0.58,0.58,0.56,0.55,0.61,0.56,0.55,0.57,0.5,0.59,0.56,0.59,0.58,0.6,0.51,0.56,0.61,0.48,0.67,0.63,0.54,0.59,0.6,0.55,0.59,0.53,0.57,0.55,0.62,0.57,0.62,0.55,0.6,0.6,0.58,0.52,0.56,0.59,0.56,0.56,0.54,0.58,0.56,0.6,0.59,0.61,0.61,0.63,0.63,0.53,0.57,0.55,0.56,0.6,0.54,0.55,0.64,0.64,0.63,0.61,0.55,0.59,0.63,0.51,0.55,0.54,0.62,0.56,0.61,0.53,0.51,0.59,0.6,0.59,0.61,0.55,0.58,0.63,0.57,0.6,0.59,0.55,0.59,0.56,0.59,0.55,0.59,0.61,0.56,0.53
898,0.51,0.56,0.55,0.45,0.58,0.54,0.48,0.51,0.5,0.51,0.5,0.54,0.57,0.6,0.55,0.52,0.58,0.56,0.56,0.59,0.48,0.47,0.55,0.51,0.57,0.5,0.56,0.59,0.58,0.46,0.57,0.59,0.58,0.6,0.53,0.59,0.6,0.58,0.53,0.56,0.56,0.56,0.52,0.56,0.48,0.55,0.58,0.52,0.53,0.57,0.56,0.53,0.47,0.51,0.61,0.57,0.48,0.51,0.57,0.54,0.52,0.52,0.46,0.57,0.57,0.55,0.57,0.5,0.6,0.5,0.43,0.52,0.58,0.5,0.53,0.59,0.52,0.51,0.48,0.56,0.54,0.49,0.55,0.53,0.61,0.54,0.54,0.55,0.47,0.53,0.48,0.54,0.47,0.54,0.47,0.51,0.53,0.52,0.51,0.56
927,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
70,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,0.67,0.59,0.63,0.64,0.63,0.62,0.6,0.66,0.63,0.61,0.67,0.66,0.61,0.62,0.62,0.56,0.68,0.68,0.65,0.62,0.65,0.69,0.58,0.61,0.59,0.6,0.63,0.65,0.59,0.63,0.61,0.69,0.55,0.59,0.6,0.6,0.63,0.62,0.61,0.6,0.65,0.62,0.58,0.58,0.63,0.67,0.63,0.58,0.58,0.65,0.64,0.6,0.62,0.62,0.61,0.55,0.65,0.54,0.64,0.65,0.64,0.63,0.58,0.54,0.58,0.61,0.58,0.62,0.63,0.6,0.64,0.6,0.63,0.64,0.66,0.69,0.67,0.65,0.64,0.68,0.6,0.66,0.58,0.62,0.6,0.63,0.68,0.63,0.59,0.58,0.61,0.57,0.57,0.63,0.64,0.67,0.59,0.57,0.64,0.57
432,0.93,0.9,0.9,0.94,0.98,0.89,0.93,0.96,0.93,0.96,0.96,0.92,0.92,0.88,0.95,0.92,0.95,0.91,0.94,0.94,0.94,0.91,0.95,0.91,0.92,0.93,0.93,0.91,0.95,0.93,0.92,0.96,0.92,0.91,0.9,0.94,0.87,0.93,0.86,0.88,0.89,0.94,0.94,0.94,0.9,0.96,0.96,0.94,0.97,0.94,0.94,0.95,0.89,0.9,0.94,0.9,0.95,0.95,0.94,0.96,0.92,0.96,0.95,0.9,0.93,0.95,0.94,0.92,0.92,0.94,0.96,0.96,0.93,0.95,0.94,0.93,0.95,0.91,0.94,0.96,0.94,0.92,0.92,0.96,0.96,0.95,0.94,0.93,0.92,0.97,0.91,0.91,0.93,0.92,0.92,0.95,0.93,0.89,0.94,0.91
237,0.57,0.55,0.49,0.55,0.48,0.52,0.47,0.51,0.51,0.58,0.48,0.49,0.54,0.57,0.46,0.53,0.55,0.51,0.49,0.5,0.5,0.52,0.42,0.5,0.51,0.51,0.53,0.55,0.52,0.51,0.54,0.52,0.54,0.54,0.45,0.52,0.52,0.5,0.55,0.52,0.52,0.47,0.55,0.46,0.5,0.54,0.53,0.52,0.5,0.51,0.52,0.56,0.53,0.48,0.52,0.54,0.48,0.5,0.55,0.52,0.49,0.55,0.5,0.51,0.52,0.49,0.5,0.6,0.51,0.44,0.55,0.52,0.53,0.52,0.55,0.5,0.51,0.46,0.55,0.59,0.52,0.48,0.51,0.51,0.56,0.52,0.59,0.48,0.51,0.51,0.57,0.57,0.48,0.51,0.55,0.5,0.51,0.53,0.53,0.52
126,0.83,0.8,0.87,0.84,0.84,0.78,0.86,0.86,0.8,0.81,0.86,0.84,0.84,0.78,0.83,0.85,0.83,0.85,0.88,0.8,0.9,0.76,0.84,0.82,0.84,0.84,0.81,0.83,0.85,0.82,0.81,0.84,0.82,0.8,0.85,0.8,0.85,0.79,0.83,0.83,0.81,0.82,0.88,0.82,0.8,0.86,0.8,0.87,0.88,0.91,0.78,0.83,0.85,0.85,0.79,0.85,0.86,0.81,0.85,0.83,0.83,0.74,0.84,0.88,0.85,0.85,0.84,0.8,0.89,0.79,0.85,0.82,0.86,0.84,0.9,0.84,0.85,0.85,0.86,0.79,0.88,0.86,0.85,0.84,0.83,0.87,0.86,0.81,0.83,0.88,0.82,0.82,0.84,0.82,0.81,0.89,0.87,0.83,0.88,0.79
640,0.68,0.62,0.63,0.61,0.61,0.59,0.6,0.55,0.61,0.59,0.62,0.64,0.63,0.62,0.6,0.53,0.56,0.59,0.57,0.6,0.61,0.58,0.61,0.57,0.6,0.6,0.61,0.61,0.58,0.55,0.62,0.62,0.65,0.56,0.61,0.64,0.59,0.64,0.58,0.7,0.62,0.57,0.57,0.64,0.7,0.58,0.62,0.64,0.6,0.66,0.62,0.64,0.61,0.64,0.52,0.55,0.59,0.63,0.58,0.67,0.59,0.6,0.64,0.56,0.64,0.62,0.62,0.59,0.62,0.66,0.65,0.66,0.6,0.6,0.7,0.65,0.59,0.63,0.57,0.7,0.61,0.59,0.67,0.53,0.65,0.59,0.65,0.59,0.61,0.59,0.66,0.58,0.57,0.51,0.64,0.61,0.64,0.68,0.56,0.59
776,0.46,0.52,0.55,0.47,0.49,0.56,0.54,0.59,0.54,0.46,0.57,0.53,0.56,0.51,0.52,0.47,0.54,0.43,0.51,0.44,0.48,0.53,0.45,0.58,0.55,0.56,0.53,0.46,0.5,0.44,0.57,0.46,0.5,0.46,0.57,0.54,0.48,0.54,0.53,0.5,0.52,0.48,0.5,0.5,0.53,0.49,0.46,0.54,0.37,0.55,0.53,0.59,0.56,0.44,0.53,0.57,0.55,0.52,0.53,0.51,0.54,0.48,0.57,0.44,0.51,0.57,0.58,0.49,0.49,0.51,0.54,0.53,0.44,0.47,0.52,0.56,0.47,0.54,0.47,0.59,0.45,0.52,0.49,0.41,0.49,0.54,0.37,0.41,0.51,0.51,0.52,0.54,0.49,0.52,0.61,0.55,0.44,0.49,0.51,0.53
873,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
954,0.59,0.61,0.62,0.57,0.56,0.61,0.61,0.67,0.59,0.59,0.56,0.58,0.61,0.54,0.58,0.64,0.6,0.62,0.57,0.55,0.61,0.65,0.57,0.65,0.6,0.65,0.65,0.57,0.54,0.59,0.59,0.58,0.55,0.66,0.61,0.61,0.59,0.6,0.6,0.58,0.6,0.58,0.64,0.62,0.63,0.63,0.58,0.65,0.67,0.54,0.59,0.6,0.59,0.56,0.56,0.55,0.6,0.58,0.6,0.61,0.65,0.63,0.59,0.66,0.62,0.62,0.6,0.59,0.62,0.54,0.54,0.58,0.63,0.57,0.61,0.59,0.62,0.62,0.66,0.63,0.62,0.55,0.62,0.63,0.6,0.6,0.58,0.55,0.55,0.64,0.56,0.61,0.66,0.62,0.57,0.56,0.58,0.66,0.65,0.64
550,0.97,0.96,0.99,0.96,0.94,0.98,0.97,0.99,0.95,0.94,0.93,0.97,0.96,0.99,0.98,0.98,0.97,0.97,0.98,0.97,0.95,0.97,0.95,0.97,0.96,1.0,0.97,0.95,0.96,0.97,0.98,0.94,0.95,0.95,0.97,0.93,0.95,0.99,0.98,0.95,0.94,0.98,0.96,0.96,0.99,0.96,0.98,0.97,0.95,1.0,0.99,0.97,0.94,0.98,0.95,0.98,0.94,0.96,0.96,0.97,0.95,0.97,0.98,0.97,0.98,0.97,0.93,0.95,1.0,0.96,0.96,0.98,0.96,0.99,0.97,0.97,0.98,0.98,0.99,0.97,1.0,0.95,0.95,0.97,0.95,0.97,0.96,0.98,0.95,0.96,0.98,0.95,0.94,0.98,0.96,0.99,1.0,0.95,0.98,0.94
847,0.61,0.65,0.62,0.66,0.63,0.55,0.56,0.6,0.66,0.58,0.61,0.61,0.63,0.64,0.64,0.56,0.62,0.61,0.65,0.66,0.62,0.57,0.6,0.6,0.57,0.65,0.6,0.63,0.65,0.66,0.66,0.6,0.51,0.63,0.66,0.66,0.63,0.61,0.65,0.66,0.62,0.52,0.65,0.61,0.64,0.56,0.64,0.64,0.58,0.65,0.63,0.63,0.64,0.58,0.55,0.62,0.61,0.65,0.61,0.64,0.59,0.62,0.62,0.66,0.62,0.6,0.6,0.58,0.61,0.56,0.63,0.65,0.64,0.56,0.59,0.59,0.62,0.59,0.63,0.65,0.65,0.66,0.66,0.6,0.55,0.54,0.65,0.6,0.56,0.61,0.65,0.58,0.61,0.62,0.56,0.6,0.66,0.57,0.62,0.61
170,0.54,0.7,0.71,0.71,0.68,0.62,0.58,0.67,0.59,0.64,0.68,0.54,0.6,0.67,0.59,0.67,0.59,0.72,0.66,0.53,0.62,0.63,0.65,0.6,0.67,0.61,0.67,0.64,0.63,0.55,0.6,0.57,0.71,0.72,0.62,0.68,0.57,0.64,0.61,0.61,0.74,0.63,0.63,0.61,0.66,0.63,0.65,0.6,0.59,0.57,0.69,0.65,0.65,0.65,0.64,0.56,0.69,0.59,0.69,0.68,0.66,0.6,0.68,0.65,0.54,0.6,0.58,0.63,0.64,0.58,0.66,0.66,0.65,0.71,0.61,0.6,0.66,0.56,0.6,0.65,0.64,0.66,0.56,0.6,0.75,0.57,0.64,0.61,0.59,0.62,0.66,0.69,0.61,0.62,0.68,0.63,0.6,0.55,0.66,0.61
484,0.96,0.95,0.96,0.96,0.97,0.93,0.95,0.95,0.99,0.96,0.95,0.96,0.95,0.92,0.96,0.94,0.96,0.93,0.98,0.94,0.96,0.95,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.97,0.97,0.94,0.94,0.98,0.96,0.99,0.97,0.9,0.96,0.95,0.95,0.98,0.94,0.98,0.97,0.97,0.97,0.93,0.97,0.96,0.96,0.93,0.97,0.95,0.97,0.96,0.95,0.97,0.94,0.95,0.96,0.94,0.93,0.93,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.99,0.97,0.98,0.94,0.94,0.96,0.95,0.97,0.94,0.93,0.95,0.94,0.96,0.97,0.97,0.98,0.98,0.96,0.99,0.98,0.98,0.97,0.92,0.95,0.97,0.98,0.92,0.98
553,0.98,0.96,0.95,0.97,0.94,0.96,0.96,0.97,0.94,0.99,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.95,0.97,1.0,0.99,0.98,0.95,0.96,0.98,0.98,0.98,0.92,0.95,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.94,0.95,0.98,0.96,0.96,0.98,0.94,0.95,0.98,0.94,0.97,0.97,0.99,0.97,0.96,0.95,0.95,0.97,0.96,0.96,0.97,0.96,0.99,0.97,0.96,0.97,0.94,0.93,0.97,0.99,0.99,0.97,0.95,0.96,0.95,0.98,0.96,0.97,0.97,0.96,0.98,0.95,0.97,0.96,0.98,0.96,0.99,0.94,0.96,0.96,0.94,0.95,0.97,0.94,0.95,0.97,0.95,0.94,0.96,0.95,0.97,0.96,0.95,0.97
283,0.66,0.55,0.57,0.65,0.61,0.6,0.69,0.55,0.56,0.56,0.62,0.64,0.56,0.69,0.56,0.51,0.6,0.58,0.63,0.71,0.58,0.64,0.62,0.62,0.66,0.52,0.63,0.6,0.63,0.58,0.64,0.64,0.59,0.62,0.62,0.6,0.6,0.53,0.68,0.57,0.65,0.72,0.59,0.67,0.69,0.6,0.6,0.61,0.66,0.6,0.52,0.59,0.67,0.49,0.66,0.68,0.66,0.64,0.61,0.64,0.65,0.63,0.62,0.67,0.58,0.6,0.57,0.6,0.57,0.65,0.61,0.66,0.66,0.56,0.57,0.65,0.62,0.64,0.62,0.59,0.64,0.56,0.67,0.59,0.6,0.58,0.62,0.6,0.67,0.57,0.65,0.62,0.59,0.6,0.58,0.55,0.68,0.65,0.67,0.59
579,0.94,0.96,0.96,0.94,0.97,0.95,0.94,0.94,0.95,0.97,0.94,0.94,0.98,0.99,0.93,0.94,0.99,0.93,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.92,0.96,0.95,0.96,0.97,0.97,0.97,0.95,0.92,0.95,0.94,0.97,0.95,0.97,0.94,0.96,0.96,0.97,0.95,0.96,1.0,0.96,0.94,0.97,0.93,0.97,0.93,0.93,0.95,0.96,0.93,0.97,0.99,0.95,0.97,0.96,0.98,0.93,0.94,0.96,0.96,0.92,0.94,0.92,0.97,0.95,0.97,0.93,0.97,0.92,0.95,0.94,0.98,0.98,0.95,0.95,0.98,0.93,0.93,0.97,0.96,0.93,0.96,0.97,0.95,0.95,0.97,0.98,0.94,0.93,0.94,1.0,0.96,0.92,0.93
272,0.59,0.66,0.69,0.62,0.68,0.54,0.67,0.61,0.64,0.63,0.65,0.65,0.61,0.61,0.59,0.64,0.63,0.62,0.65,0.6,0.65,0.67,0.68,0.67,0.66,0.66,0.66,0.66,0.68,0.59,0.62,0.6,0.59,0.65,0.59,0.59,0.64,0.64,0.64,0.6,0.63,0.64,0.61,0.63,0.66,0.59,0.62,0.57,0.56,0.63,0.64,0.62,0.63,0.62,0.61,0.58,0.66,0.63,0.62,0.64,0.62,0.69,0.62,0.67,0.65,0.62,0.59,0.61,0.63,0.59,0.65,0.68,0.6,0.63,0.67,0.69,0.61,0.6,0.64,0.54,0.62,0.66,0.65,0.68,0.64,0.63,0.6,0.64,0.62,0.59,0.67,0.59,0.67,0.64,0.61,0.55,0.61,0.7,0.63,0.63
916,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
55,0.65,0.67,0.69,0.71,0.59,0.66,0.63,0.65,0.67,0.72,0.71,0.63,0.65,0.65,0.68,0.67,0.62,0.62,0.63,0.65,0.6,0.74,0.63,0.69,0.66,0.6,0.66,0.68,0.66,0.67,0.7,0.68,0.64,0.75,0.67,0.7,0.61,0.74,0.69,0.64,0.62,0.68,0.67,0.66,0.7,0.71,0.69,0.66,0.66,0.66,0.61,0.63,0.66,0.61,0.69,0.68,0.65,0.65,0.67,0.59,0.7,0.65,0.63,0.67,0.68,0.63,0.66,0.68,0.65,0.64,0.66,0.63,0.62,0.55,0.64,0.67,0.64,0.67,0.67,0.65,0.66,0.65,0.67,0.67,0.62,0.66,0.65,0.7,0.7,0.7,0.66,0.65,0.63,0.69,0.65,0.57,0.64,0.65,0.65,0.66
224,0.59,0.56,0.62,0.61,0.68,0.62,0.64,0.59,0.69,0.6,0.65,0.59,0.61,0.65,0.73,0.62,0.55,0.62,0.72,0.59,0.55,0.58,0.66,0.65,0.58,0.7,0.56,0.59,0.71,0.6,0.63,0.63,0.66,0.58,0.61,0.65,0.66,0.64,0.71,0.66,0.64,0.64,0.55,0.63,0.67,0.58,0.63,0.51,0.64,0.61,0.65,0.52,0.59,0.63,0.61,0.62,0.53,0.61,0.52,0.71,0.74,0.67,0.73,0.62,0.65,0.68,0.63,0.74,0.59,0.58,0.74,0.68,0.56,0.57,0.63,0.65,0.66,0.57,0.67,0.56,0.72,0.59,0.62,0.57,0.6,0.56,0.58,0.6,0.69,0.57,0.62,0.58,0.6,0.61,0.66,0.58,0.59,0.7,0.63,0.65
838,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
480,0.95,0.94,0.96,0.96,0.96,0.92,0.96,0.95,0.92,0.91,0.95,0.95,0.95,0.97,0.94,0.95,0.95,0.93,0.96,0.96,0.95,0.98,0.89,0.96,0.96,0.97,0.96,0.91,0.95,0.96,0.98,0.92,0.95,0.92,0.97,0.92,0.96,0.96,0.96,0.97,0.95,0.97,0.95,0.96,0.93,0.97,0.98,0.97,0.93,0.92,0.93,0.95,0.98,0.91,0.94,0.96,0.94,0.94,0.94,0.93,0.96,0.97,0.94,0.92,0.96,0.97,0.98,0.91,0.95,0.92,0.97,0.94,0.96,0.97,0.94,0.95,0.94,0.95,0.96,0.95,0.97,0.98,0.94,0.95,0.94,0.9,0.96,0.92,0.96,0.96,0.95,0.94,0.94,0.95,0.96,0.94,0.95,0.92,0.9,0.99
670,0.64,0.54,0.51,0.59,0.46,0.48,0.55,0.59,0.59,0.57,0.53,0.59,0.54,0.59,0.58,0.61,0.57,0.62,0.51,0.56,0.56,0.61,0.47,0.59,0.56,0.54,0.49,0.61,0.54,0.57,0.53,0.5,0.56,0.57,0.5,0.56,0.53,0.56,0.47,0.56,0.52,0.6,0.52,0.65,0.54,0.56,0.59,0.55,0.56,0.61,0.53,0.57,0.57,0.56,0.53,0.56,0.64,0.57,0.6,0.5,0.56,0.52,0.5,0.54,0.6,0.57,0.58,0.52,0.51,0.57,0.62,0.54,0.59,0.58,0.53,0.58,0.58,0.61,0.53,0.66,0.65,0.52,0.5,0.51,0.51,0.59,0.53,0.64,0.48,0.53,0.5,0.49,0.61,0.57,0.54,0.56,0.54,0.51,0.57,0.52
