0,0.161458333333333,0,0.129353233830846,0,0,0,0.204081632653061,0.142131979695431,0,0.235294117647059,0.146596858638743,0.140096618357488,0.188311688311688,0.146464646464646,0.141361256544503,0,0.201298701298701,0,0.142857142857143,0.166666666666667,0.19205298013245,0,0.00813008130081301,0,0,0,0.11,0,0.155778894472362,0,0,0,0.24812030075188,0.155,0,0,0,0.142156862745098,0,0.224489795918367,0,0.2,0,0,0,0,0,0.146464646464646,0.198717948717949,0.202702702702703,0.206451612903226,0.138461538461538,0,0.155339805825243,0,0.150753768844221,0.135416666666667,0,0.157894736842105,0.19205298013245,0,0.214285714285714,0,0,0.155339805825243,0,0.255474452554745,0.164285714285714,0,0.142857142857143,0.13265306122449,0,0.214285714285714,0,0,0,0,0,0,0,0.140625,0,0.217105263157895,0,0.193103448275862,0.148514851485149,0.186666666666667,0.16256157635468,0,0,0.0158730158730159,0,0.197368421052632,0.142857142857143,0,0.187096774193548,0,0.147208121827411,0
0.147959183673469,0,0.15979381443299,0,0.164179104477612,0.138613861386139,0.133663366336634,0.138461538461538,0,0.157635467980296,0.151960784313725,0,0,0.155778894472362,0,0,0.120418848167539,0.152709359605911,0.156862745098039,0,0,0.156565656565657,0.150753768844221,0.142131979695431,0.141463414634146,0.134328358208955,0.130890052356021,0,0.163265306122449,0.19620253164557,0.142857142857143,0.14572864321608,0.142857142857143,0.145,0.181818181818182,0.146464646464646,0.157068062827225,0.151219512195122,0,0.149253731343284,0,0.155,0.147959183673469,0.133004926108374,0.158163265306122,0.196078431372549,0.146464646464646,0.128865979381443,0,0,0,0,0,0.143589743589744,0.0190114068441065,0.152709359605911,0,0,0.145833333333333,0,0,0.163366336633663,0,0.128712871287129,0.157360406091371,0,0.142857142857143,0,0.150259067357513,0.126829268292683,0,0,0.135,0.134020618556701,0.153465346534653,0.157360406091371,0.144329896907216,0.153465346534653,0.152284263959391,0.149253731343284,0.147208121827411,0,0.253623188405797,0.128865979381443,0.142857142857143,0,0,0.150485436893204,0,0.165,0.143564356435644,0.149484536082474,0.113861386138614,0.158415841584158,0,0.143564356435644,0.147783251231527,0.142857142857143,0,0.151515151515152
0.237410071942446,0.196078431372549,0,0.215686274509804,0.19047619047619,0.198581560283688,0.187096774193548,0,0,0,0,0,0,0,0.191780821917808,0.209150326797386,0.205479452054795,0,0,0.216216216216216,0.232876712328767,0,0.202702702702703,0.248175182481752,0,0,0.203947368421053,0,0,0,0.196078431372549,0.212328767123288,0,0,0,0.188311688311688,0.231884057971014,0,0.190789473684211,0,0.151960784313725,0,0,0.193103448275862,0,0,0,0,0.207142857142857,0.158974358974359,0.137055837563452,0.152284263959391,0.213793103448276,0,0,0,0,0.202702702702703,0.201298701298701,0.219178082191781,0.153846153846154,0.0153846153846154,0.143589743589744,0,0.195945945945946,0.187919463087248,0,0.145077720207254,0,0,0.206666666666667,0.223684210526316,0.0155038759689922,0,0,0.183098591549296,0.196078431372549,0.160839160839161,0,0,0.216216216216216,0.232876712328767,0.141361256544503,0,0.209150326797386,0.143564356435644,0.157534246575342,0,0,0.196078431372549,0.190789473684211,0,0,0,0,0.209150326797386,0,0,0,0
0,0,0.223684210526316,0,0,0,0,0.0188679245283019,0.191780821917808,0.210526315789474,0,0.211920529801325,0.193333333333333,0,0,0,0,0,0.170068027210884,0.0188679245283019,0,0,0,0,0.231292517006803,0.191489361702128,0,0.201342281879195,0.173333333333333,0,0,0,0.171232876712329,0,0,0,0.008,0.182432432432432,0,0.218543046357616,0.0194552529182879,0.2,0,0,0.212765957446809,0.135,0.208053691275168,0.208333333333333,0,0,0,0,0,0.201298701298701,0.194630872483221,0.183006535947712,0.184931506849315,0,0,0,0,0.209150326797386,0,0.20253164556962,0,0,0.193548387096774,0,0,0.210884353741497,0,0,0.218543046357616,0,0.232394366197183,0,0,0,0.212765957446809,0.198675496688742,0,0,0,0,0.015625,0,0,0,0.20253164556962,0,0,0.219178082191781,0.210884353741497,0,0.209150326797386,0,0,0.213793103448276,0.184397163120567,0.208053691275168
0,0.534455409989174,0,0.514699012663559,0,0,0,0.438923401313893,0.480661870092144,0,0.449058296781112,0.504550532514491,0.496439168588428,0.416312246847358,0.490205634819829,0.514096367908358,0,0.345189819251743,0,0.551828979683498,0.471753709834612,0.439634882495839,0,0.208604812516096,0,0,0,0.484622294041202,0,0.534625407598615,0,0,0,0.471238448007063,0.518124201625623,0,0,0,0.514107445611834,0,0.438907212053284,0,0.426362575974589,0,0,0,0,0,0.487542202340322,0.378334148875527,0.42793390978606,0.423593013834929,0.513572876725385,0,0.511437552113336,0,0.509166275818142,0.469986832484904,0,0.519781196794259,0.416319626910973,0,0.445830913785917,0,0,0.519989595666142,0,0.472766409010804,0.435049892082109,0,0.497614052654724,0.519589062591905,0,0.428730196104865,0,0,0,0,0,0,0,0.473466083606784,0,0.447300311991119,0,0.424748582712272,0.507600562400597,0.406146886120407,0.49933810044318,0,0,0.214639717870483,0,0.424796213430236,0.508650195263603,0,0.376792694780333,0,0.513993095786419,0
0.526517239832016,0,0.50412298422359,0,0.521499962161491,0.508150288415659,0.462476915130636,0.51882009907202,0,0.501497151501149,0.507622104920105,0,0,0.464542251364318,0,0,0.513763102359652,0.519849240859529,0.510993777595927,0,0,0.52502546324054,0.500867722697962,0.533488862128233,0.468500283141437,0.512783597780161,0.523919856406754,0,0.519866324581456,0.414918213086903,0.471073315649506,0.526965011985658,0.513527592747617,0.51441327587415,0.427051779304644,0.472880382924961,0.527131791149294,0.506487687196627,0,0.47044620661395,0,0.514297390762387,0.511033207946541,0.504075988083454,0.517859313433192,0.432648795724909,0.502620398932176,0.455115507314265,0,0,0,0,0,0.523421489259841,0.214589287000615,0.518720070647431,0,0,0.457314776342073,0,0,0.499924410719771,0,0.459407421186836,0.487785985875652,0,0.527352310010533,0,0.530800574813707,0.495004391485704,0,0,0.4733726028935,0.467808080703884,0.523473611837818,0.50496525873331,0.514047634028576,0.522339685251783,0.474344458628418,0.525795742289199,0.526255027863018,0,0.465094003493059,0.506095794720361,0.47108802443215,0,0,0.512062770780781,0,0.515046774478013,0.519010682252508,0.468605730092137,0.484550970488021,0.53967543729759,0,0.486056104286385,0.503872779120021,0.49323466873613,0,0.540272691887331
0.447847115099615,0.423020361645379,0,0.432166234504643,0.404158553193723,0.357243012655206,0.432853045395839,0,0,0,0,0,0,0,0.435659416182282,0.430711971430821,0.425225368486642,0,0,0.431989072725155,0.44335616410309,0,0.43127865708933,0.44861168419951,0,0,0.38726799144832,0,0,0,0.412023072976946,0.449047220686893,0,0,0,0.420677615566654,0.441345034200613,0,0.428672342190676,0,0.50806223663359,0,0,0.428550901731281,0,0,0,0,0.40895654474799,0.525871744091687,0.511169403407113,0.506677766412693,0.432495302124749,0,0,0,0,0.414337956141734,0.37914078846806,0.434150839180615,0.498357396055875,0.21304502313586,0.517496357671678,0,0.418167660115665,0.352442892250508,0,0.534746933045485,0,0,0.429262869085437,0.432826397708999,0.215796149311611,0,0,0.420382647498996,0.418099275291236,0.371610362595014,0,0,0.432131555994924,0.436708877872433,0.552423286141675,0,0.431444170208585,0.497633795674031,0.356235502348579,0,0,0.427821204362371,0.415764971003592,0,0,0,0,0.430981423211114,0,0,0,0
0,0,0.410357246259885,0,0,0,0,0.214324589892556,0.44173331056363,0.427556319124474,0,0.430642867907885,0.426983782363989,0,0,0,0,0,0.418685859263465,0.214468554339197,0,0,0,0,0.437347940185518,0.411850419913486,0,0.434460441539321,0.414462625706738,0,0,0,0.42134466297645,0,0,0,0.206931439116673,0.373121338236744,0,0.430856738801027,0.216571834730556,0.440877452086,0,0,0.417315798221351,0.522269146847855,0.430671552521721,0.426631444209553,0,0,0,0,0,0.439216175572787,0.433799769151921,0.406523834464492,0.430487541172849,0,0,0,0,0.425157580881994,0,0.428125189207999,0,0,0.415099172734693,0,0,0.435706530740353,0,0,0.428484180432973,0,0.458722008124089,0,0,0,0.445097422927363,0.407930252095795,0,0,0,0,0.212191379627265,0,0,0,0.41094084014364,0,0,0.435180205525564,0.437806942347365,0,0.43587723583435,0,0,0.448767854773785,0.387965436251064,0.429672735953092
0,0.104166666666667,0,0.0796019900497512,0,0,0,0.129251700680272,0.0862944162436548,0,0.161764705882353,0.0890052356020942,0.0869565217391304,0.11038961038961,0.101010101010101,0.0994764397905759,0,0.12987012987013,0,0.102040816326531,0.101010101010101,0.105960264900662,0,0.0040650406504065,0,0,0,0.07,0,0.115577889447236,0,0,0,0.165413533834586,0.105,0,0,0,0.0931372549019608,0,0.136054421768707,0,0.126666666666667,0,0,0,0,0,0.095959595959596,0.128205128205128,0.135135135135135,0.129032258064516,0.0871794871794872,0,0.106796116504854,0,0.0954773869346734,0.0885416666666667,0,0.114832535885167,0.132450331125828,0,0.142857142857143,0,0,0.0970873786407767,0,0.182481751824818,0.128571428571429,0,0.0935960591133005,0.0816326530612245,0,0.142857142857143,0,0,0,0,0,0,0,0.09375,0,0.144736842105263,0,0.124137931034483,0.0940594059405941,0.126666666666667,0.108374384236453,0,0,0.0119047619047619,0,0.125,0.0969387755102041,0,0.0967741935483871,0,0.0964467005076142,0
0.107142857142857,0,0.11340206185567,0,0.109452736318408,0.0841584158415842,0.0940594059405941,0.0871794871794872,0,0.108374384236453,0.0980392156862745,0,0,0.100502512562814,0,0,0.0837696335078534,0.103448275862069,0.102941176470588,0,0,0.111111111111111,0.0954773869346734,0.0964467005076142,0.0878048780487805,0.0845771144278607,0.0942408376963351,0,0.112244897959184,0.132911392405063,0.0899470899470899,0.0954773869346734,0.086734693877551,0.1,0.11038961038961,0.095959595959596,0.0994764397905759,0.102439024390244,0,0.0995024875621891,0,0.11,0.0969387755102041,0.083743842364532,0.107142857142857,0.111111111111111,0.0909090909090909,0.077319587628866,0,0,0,0,0,0.0923076923076923,0.0152091254752852,0.113300492610837,0,0,0.0885416666666667,0,0,0.103960396039604,0,0.0841584158415842,0.101522842639594,0,0.107142857142857,0,0.0984455958549223,0.0829268292682927,0,0,0.095,0.0824742268041237,0.103960396039604,0.101522842639594,0.0927835051546392,0.099009900990099,0.106598984771574,0.109452736318408,0.0913705583756345,0,0.166666666666667,0.0824742268041237,0.0918367346938776,0,0,0.101941747572816,0,0.1,0.099009900990099,0.0927835051546392,0.0792079207920792,0.113861386138614,0,0.099009900990099,0.0886699507389163,0.0899470899470899,0,0.106060606060606
0.158273381294964,0.111111111111111,0,0.117647058823529,0.136054421768707,0.113475177304965,0.129032258064516,0,0,0,0,0,0,0,0.143835616438356,0.130718954248366,0.13013698630137,0,0,0.135135135135135,0.143835616438356,0,0.121621621621622,0.153284671532847,0,0,0.131578947368421,0,0,0,0.117647058823529,0.143835616438356,0,0,0,0.136363636363636,0.166666666666667,0,0.125,0,0.0980392156862745,0,0,0.117241379310345,0,0,0,0,0.121428571428571,0.117948717948718,0.0862944162436548,0.0964467005076142,0.124137931034483,0,0,0,0,0.121621621621622,0.12987012987013,0.150684931506849,0.107692307692308,0.0153846153846154,0.0923076923076923,0,0.121621621621622,0.114093959731544,0,0.103626943005181,0,0,0.106666666666667,0.151315789473684,0.0116279069767442,0,0,0.126760563380282,0.124183006535948,0.0979020979020979,0,0,0.128378378378378,0.136986301369863,0.104712041884817,0,0.130718954248366,0.0891089108910891,0.116438356164384,0,0,0.111111111111111,0.125,0,0,0,0,0.111111111111111,0,0,0,0
0,0,0.144736842105263,0,0,0,0,0.0150943396226415,0.116438356164384,0.131578947368421,0,0.119205298013245,0.126666666666667,0,0,0,0,0,0.102040816326531,0.0150943396226415,0,0,0,0,0.136054421768707,0.113475177304965,0,0.12751677852349,0.113333333333333,0,0,0,0.0958904109589041,0,0,0,0.004,0.108108108108108,0,0.132450331125828,0.0155642023346304,0.14,0,0,0.141843971631206,0.085,0.134228187919463,0.125,0,0,0,0,0,0.123376623376623,0.134228187919463,0.104575163398693,0.116438356164384,0,0,0,0,0.117647058823529,0,0.126582278481013,0,0,0.109677419354839,0,0,0.129251700680272,0,0,0.139072847682119,0,0.147887323943662,0,0,0,0.141843971631206,0.105960264900662,0,0,0,0,0.01171875,0,0,0,0.126582278481013,0,0,0.143835616438356,0.149659863945578,0,0.137254901960784,0,0,0.131034482758621,0.120567375886525,0.12751677852349
0,0.0520833333333333,0,0.0746268656716418,0,0,0,0.102040816326531,0.0862944162436548,0,0.0882352941176471,0.0837696335078534,0.0676328502415459,0.038961038961039,0.0757575757575758,0.0680628272251309,0,0.051948051948052,0,0.076530612244898,0.0656565656565657,0.0728476821192053,0,0.0,0,0,0,0.06,0,0.0703517587939698,0,0,0,0.120300751879699,0.06,0,0,0,0.102941176470588,0,0.0680272108843537,0,0.0666666666666667,0,0,0,0,0,0.0252525252525253,0.115384615384615,0.0608108108108108,0.0774193548387097,0.0461538461538462,0,0.058252427184466,0,0.0703517587939698,0.0520833333333333,0,0.0669856459330144,0.0662251655629139,0,0.05,0,0,0.0533980582524272,0,0.0948905109489051,0.0642857142857143,0,0.0985221674876847,0.107142857142857,0,0.0324675324675325,0,0,0,0,0,0,0,0.0625,0,0.0855263157894737,0,0.0896551724137931,0.0940594059405941,0.04,0.0541871921182266,0,0,0.0,0,0.105263157894737,0.0918367346938776,0,0.0645161290322581,0,0.0558375634517767,0
0.107142857142857,0,0.0567010309278351,0,0.0597014925373134,0.0643564356435644,0.0544554455445545,0.0923076923076923,0,0.0492610837438424,0.0833333333333333,0,0,0.0653266331658292,0,0,0.0471204188481675,0.0886699507389163,0.0490196078431373,0,0,0.0858585858585859,0.0552763819095477,0.0761421319796954,0.0731707317073171,0.0746268656716418,0.06282722513089,0,0.086734693877551,0.0443037974683544,0.0582010582010582,0.0753768844221105,0.107142857142857,0.08,0.136363636363636,0.095959595959596,0.0575916230366492,0.0682926829268293,0,0.0348258706467662,0,0.11,0.0714285714285714,0.103448275862069,0.122448979591837,0.0718954248366013,0.0606060606060606,0.0360824742268041,0,0,0,0,0,0.0820512820512821,0.0,0.083743842364532,0,0,0.078125,0,0,0.0643564356435644,0,0.0495049504950495,0.0812182741116751,0,0.102040816326531,0,0.0725388601036269,0.0731707317073171,0,0,0.06,0.0618556701030928,0.0742574257425743,0.0558375634517767,0.103092783505155,0.0792079207920792,0.065989847715736,0.114427860696517,0.0710659898477157,0,0.0652173913043478,0.0412371134020619,0.112244897959184,0,0,0.0679611650485437,0,0.08,0.0643564356435644,0.077319587628866,0.0891089108910891,0.0594059405940594,0,0.0544554455445545,0.0541871921182266,0.0740740740740741,0,0.0555555555555556
0.0575539568345324,0.0980392156862745,0,0.0457516339869281,0.0476190476190476,0.049645390070922,0.0774193548387097,0,0,0,0,0,0,0,0.089041095890411,0.0588235294117647,0.089041095890411,0,0,0.0743243243243243,0.0616438356164384,0,0.0675675675675676,0.0875912408759124,0,0,0.0592105263157895,0,0,0,0.0980392156862745,0.0753424657534247,0,0,0,0.0909090909090909,0.0797101449275362,0,0.0789473684210526,0,0.0686274509803922,0,0,0.0620689655172414,0,0,0,0,0.0857142857142857,0.0666666666666667,0.0710659898477157,0.101522842639594,0.117241379310345,0,0,0,0,0.0675675675675676,0.0844155844155844,0.0547945205479452,0.0307692307692308,0.00769230769230769,0.0717948717948718,0,0.0405405405405405,0.087248322147651,0,0.0725388601036269,0,0,0.0666666666666667,0.0657894736842105,0.0,0,0,0.0633802816901408,0.0457516339869281,0.0559440559440559,0,0,0.108108108108108,0.0753424657534247,0.06282722513089,0,0.0784313725490196,0.0445544554455446,0.0616438356164384,0,0,0.0718954248366013,0.0526315789473684,0,0,0,0,0.0784313725490196,0,0,0,0
0,0,0.0526315789473684,0,0,0,0,0.0,0.0616438356164384,0.0460526315789474,0,0.0927152317880795,0.0733333333333333,0,0,0,0,0,0.0816326530612245,0.00377358490566038,0,0,0,0,0.0408163265306122,0.0354609929078014,0,0.0671140939597315,0.0733333333333333,0,0,0,0.0958904109589041,0,0,0,0.0,0.0337837837837838,0,0.0860927152317881,0.00389105058365759,0.0733333333333333,0,0,0.0638297872340425,0.07,0.0469798657718121,0.0555555555555556,0,0,0,0,0,0.0844155844155844,0.0738255033557047,0.0849673202614379,0.0684931506849315,0,0,0,0,0.104575163398693,0,0.0253164556962025,0,0,0.0903225806451613,0,0,0.0612244897959184,0,0,0.0529801324503311,0,0.0563380281690141,0,0,0,0.0638297872340425,0.0728476821192053,0,0,0,0,0.0,0,0,0,0.0632911392405063,0,0,0.0547945205479452,0.0748299319727891,0,0.065359477124183,0,0,0.0620689655172414,0.099290780141844,0.0939597315436242
0,0.182291666666667,0,0.164179104477612,0,0,0,0.285714285714286,0.157360406091371,0,0.316176470588235,0.183246073298429,0.178743961352657,0.25974025974026,0.176767676767677,0.167539267015707,0,0.233766233766234,0,0.168367346938776,0.151515151515152,0.291390728476821,0,0.016260162601626,0,0,0,0.135,0,0.185929648241206,0,0,0,0.338345864661654,0.165,0,0,0,0.176470588235294,0,0.292517006802721,0,0.28,0,0,0,0,0,0.161616161616162,0.243589743589744,0.277027027027027,0.290322580645161,0.148717948717949,0,0.174757281553398,0,0.160804020100503,0.15625,0,0.186602870813397,0.264900662251656,0,0.314285714285714,0,0,0.174757281553398,0,0.328467153284672,0.25,0,0.16256157635468,0.163265306122449,0,0.298701298701299,0,0,0,0,0,0,0,0.171875,0,0.302631578947368,0,0.275862068965517,0.183168316831683,0.26,0.167487684729064,0,0,0.0238095238095238,0,0.282894736842105,0.153061224489796,0,0.238709677419355,0,0.152284263959391,0
0.153061224489796,0,0.175257731958763,0,0.18407960199005,0.163366336633663,0.158415841584158,0.169230769230769,0,0.167487684729064,0.156862745098039,0,0,0.160804020100503,0,0,0.136125654450262,0.16256157635468,0.196078431372549,0,0,0.171717171717172,0.165829145728643,0.182741116751269,0.151219512195122,0.174129353233831,0.157068062827225,0,0.193877551020408,0.278481012658228,0.153439153439153,0.165829145728643,0.173469387755102,0.18,0.25974025974026,0.181818181818182,0.178010471204188,0.160975609756098,0,0.164179104477612,0,0.2,0.178571428571429,0.172413793103448,0.163265306122449,0.261437908496732,0.171717171717172,0.139175257731959,0,0,0,0,0,0.169230769230769,0.0190114068441065,0.167487684729064,0,0,0.15625,0,0,0.178217821782178,0,0.143564356435644,0.16243654822335,0,0.173469387755102,0,0.181347150259067,0.146341463414634,0,0,0.15,0.170103092783505,0.163366336633663,0.182741116751269,0.180412371134021,0.178217821782178,0.16243654822335,0.169154228855721,0.177664974619289,0,0.333333333333333,0.149484536082474,0.158163265306122,0,0,0.169902912621359,0,0.175,0.168316831683168,0.170103092783505,0.148514851485149,0.183168316831683,0,0.163366336633663,0.182266009852217,0.164021164021164,0,0.166666666666667
0.309352517985612,0.294117647058824,0,0.281045751633987,0.26530612244898,0.25531914893617,0.283870967741935,0,0,0,0,0,0,0,0.301369863013699,0.281045751633987,0.287671232876712,0,0,0.277027027027027,0.315068493150685,0,0.277027027027027,0.335766423357664,0,0,0.256578947368421,0,0,0,0.274509803921569,0.287671232876712,0,0,0,0.25974025974026,0.318840579710145,0,0.263157894736842,0,0.161764705882353,0,0,0.262068965517241,0,0,0,0,0.292857142857143,0.18974358974359,0.157360406091371,0.17258883248731,0.255172413793103,0,0,0,0,0.283783783783784,0.24025974025974,0.287671232876712,0.164102564102564,0.0192307692307692,0.18974358974359,0,0.27027027027027,0.268456375838926,0,0.170984455958549,0,0,0.293333333333333,0.276315789473684,0.0155038759689922,0,0,0.246478873239437,0.294117647058824,0.20979020979021,0,0,0.283783783783784,0.301369863013699,0.183246073298429,0,0.281045751633987,0.158415841584158,0.226027397260274,0,0,0.281045751633987,0.25,0,0,0,0,0.300653594771242,0,0,0,0
0,0,0.289473684210526,0,0,0,0,0.0188679245283019,0.287671232876712,0.296052631578947,0,0.264900662251656,0.273333333333333,0,0,0,0,0,0.285714285714286,0.0226415094339623,0,0,0,0,0.292517006802721,0.25531914893617,0,0.288590604026846,0.266666666666667,0,0,0,0.26027397260274,0,0,0,0.016,0.25,0,0.28476821192053,0.0272373540856031,0.286666666666667,0,0,0.283687943262411,0.15,0.295302013422819,0.298611111111111,0,0,0,0,0,0.298701298701299,0.275167785234899,0.274509803921569,0.273972602739726,0,0,0,0,0.300653594771242,0,0.29746835443038,0,0,0.283870967741935,0,0,0.285714285714286,0,0,0.278145695364238,0,0.338028169014085,0,0,0,0.297872340425532,0.291390728476821,0,0,0,0,0.0234375,0,0,0,0.265822784810127,0,0,0.280821917808219,0.285714285714286,0,0.287581699346405,0,0,0.317241379310345,0.24822695035461,0.275167785234899
0,0.164659288194444,0,0.17625801341551,0,0,0,0.216067379332685,0.173774124558736,0,0.215992647058824,0.170390066061786,0.186282060258116,0.237645471411705,0.174701561065197,0.173295688166443,0,0.334373418789003,0,0.173833819241983,0.172431384552597,0.218192184553309,0,0.771118381915527,0,0,0,0.201475,0,0.1730764374637,0,0,0,0.2114308327209,0.1758,0,0,0,0.171496539792388,0,0.220741357767597,0,0.227955555555556,0,0,0,0,0,0.192097745128048,0.300624589086128,0.218681519357195,0.223808532778356,0.162550953320184,0,0.165237062871147,0,0.184667053862276,0.229654947916667,0,0.171172821135047,0.227183018288672,0,0.216632653061224,0,0,0.166156093882553,0,0.205018914166977,0.232091836734694,0,0.179548156956005,0.186016243231987,0,0.217068645640074,0,0,0,0,0,0,0,0.228190104166667,0,0.216282894736842,0,0.23961950059453,0.175522007646309,0.240533333333333,0.172874857434056,0,0,0.760141093474427,0,0.218923130193906,0.177556226572262,0,0.301394380853278,0,0.181555824679842,0
0.184402332361516,0,0.175018599213519,0,0.174228360684141,0.163831977257132,0.227134594647584,0.170992767915845,0,0.185711859059914,0.171520569011919,0,0,0.23282240347466,0,0,0.187659329513994,0.170885000849329,0.164047481737793,0,0,0.171156004489338,0.177192495139012,0.167409621479554,0.212540154669839,0.17435211999703,0.181656204599655,0,0.172089754269055,0.225324467232815,0.228185101200974,0.171864346859928,0.170345689296127,0.175825,0.22701973351324,0.182532394653607,0.172747457580658,0.189863176680547,0,0.165589960644539,0,0.172475,0.179092044981258,0.179669489674586,0.172792586422324,0.214191123072323,0.181103968982757,0.21782336061218,0,0,0,0,0,0.182090729783037,0.752793881652185,0.168603945740008,0,0,0.192165798611111,0,0,0.173169297127733,0,0.22090971473385,0.168672215207813,0,0.177842565597668,0,0.167038041289699,0.180464009518144,0,0,0.229625,0.190934211924753,0.161797862954612,0.178824499471772,0.172999256031459,0.161895892559553,0.170682058285449,0.182025197396104,0.164394856863099,0,0.203528670447385,0.190402805824211,0.170970428987922,0,0,0.167734942030352,0,0.16955,0.16709146162141,0.217903071527261,0.201793941770415,0.163390844034899,0,0.177409077541418,0.183430803950593,0.175247053553932,0,0.171360065299459
0.218932767455101,0.233756247597078,0,0.213123157759836,0.228145680040724,0.337759670036718,0.225348595213319,0,0,0,0,0,0,0,0.214674422968662,0.225084369259686,0.217583036216926,0,0,0.218544558071585,0.222462000375305,0,0.223794740686633,0.207842719377697,0,0,0.282505193905817,0,0,0,0.230167884147123,0.210217676862451,0,0,0,0.240091077753415,0.219386683469859,0,0.22411703601108,0,0.172481737793156,0,0,0.222164090368609,0,0,0,0,0.235612244897959,0.174464168310322,0.17271766858203,0.186219691308717,0.215077288941736,0,0,0,0,0.232240686632579,0.301779389441727,0.216926252580221,0.182011834319527,0.759674556213018,0.166837606837607,0,0.22995799853908,0.336831674248908,0,0.202743697817391,0,0,0.220933333333333,0.221520083102493,0.761207259179136,0,0,0.230658599484229,0.222991157247213,0.305442808939312,0,0,0.217677136596056,0.219224995308688,0.177846002028453,0,0.214575590584818,0.182433094794628,0.357900168887221,0,0,0.214532871972318,0.222299168975069,0,0,0,0,0.218548421547268,0,0,0,0
0,0,0.239568905817175,0,0,0,0,0.745731577073692,0.214205291799587,0.220870844875346,0,0.210911802113942,0.238177777777778,0,0,0,0,0,0.223841917719469,0.749718761124956,0,0,0,0,0.219399324355593,0.232986268296363,0,0.223413359758569,0.232311111111111,0,0,0,0.239303809345093,0,0,0,0.768512,0.297342951059167,0,0.213499407920705,0.74967069902648,0.217955555555556,0,0,0.234746743121573,0.1694,0.21971983243998,0.223427854938272,0,0,0,0,0,0.225670433462641,0.217062294491239,0.231663035584604,0.224573090636142,0,0,0,0,0.216369772309795,0,0.220477487582118,0,0,0.230926118626431,0,0,0.213475866537091,0,0,0.223586684794527,0,0.217516365800436,0,0,0,0.219003068256124,0.2376211569668,0,0,0,0,0.761688232421875,0,0,0,0.229089889440795,0,0,0.221101519984988,0.2161599333611,0,0.215728993122303,0,0,0.215648038049941,0.260650872692521,0.224899779289221
0,0.0410613593760243,0,0.032714894223266,0,0,0,0.0687672087402821,0.040064923184784,0,0.0601589948743701,0.0479279033117551,0.0234035636646473,0.0466495416052043,0.0360464525479809,0.0323509676857536,0,0.0331394930677474,0,0.0336462491936643,0.0338980109455924,0.0760693247694952,0,0.0,0,0,0,0.0239669185668229,0,0.0461537244370109,0,0,0,0.0700467263675896,0.0460607076444637,0,0,0,0.0409485184657657,0,0.0673520095679178,0,0.0268017817950556,0,0,0,0,0,0.0358899045879375,0.0446628856796348,0.0658554396221307,0.0635124790020039,0.0338978243593158,0,0.0387455748533622,0,0.0422067084543833,0.0406720734445807,0,0.0325521249224612,0.0662993645992685,0,0.0765049311697221,0,0,0.0469333106451141,0,0.0656903539436291,0.0688608846023274,0,0.03900506388186,0.0337516649394107,0,0.0684664706632782,0,0,0,0,0,0,0,0.0379035903453654,0,0.0512233906734027,0,0.056697641153822,0.0471663905396904,0.0688161511627549,0.0353154778852814,0,0,0.00339141381901309,0,0.0701665175916033,0.0325175307965762,0,0.0465448973438452,0,0.0312744083468181,0
0.0288379367152909,0,0.0165932264790966,0,0.0497989901377346,0.0230719205579309,0.0473110705339891,0.0424271806575623,0,0.0354651568788807,0.0306709424750875,0,0,0.0478488254585518,0,0,0.0402308017471395,0.0516674291594652,0.0389511615655002,0,0,0.0512203938572347,0.0426583100203051,0.0299384820929385,0.0403231223900364,0.0411251800697798,0.036980944222402,0,0.0477625103820658,0.0743498855471028,0.0322924839272599,0.0520727725270144,0.0403378499684897,0.0316511288699802,0.0748249440256542,0.0482630580212018,0.0412104017505032,0.0242379675073461,0,0.034853985391684,0,0.0454446755183894,0.0462165048502894,0.0478870190660396,0.0512152378837419,0.0718346478258918,0.0163523128354584,0.0420844700878633,0,0,0,0,0,0.0525243280414864,0.0039634326018452,0.045164157670204,0,0,0.0249616392875073,0,0,0.0329565851184356,0,0.0434176690711789,0.0521450168081802,0,0.0495561771111949,0,0.0480152947937212,0.033477906347174,0,0,0.0388532459342747,0.0246782427763222,0.0390086143603616,0.0476644950587332,0.0513374292107659,0.0472523940403467,0.0352444344009931,0.0460099630097355,0.0416120264661834,0,0.0737946376010783,0.0500369660701857,0.0290116278435137,0,0,0.0388449727580126,0,0.0392921067973235,0.0404138700353229,0.0416687623961223,0.0264708234399777,0.0458651556913275,0,0.0334330262004434,0.0481267621914253,0.0534300871302667,0,0.0312859938898848
