7297,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6444444444444445,0.6333333333333333,0.6777777777777778,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.6444444444444445,0.6333333333333333,0.7,0.7,0.6333333333333333,0.6888888888888889,0.7111111111111111,0.6222222222222222,0.6666666666666666,0.6111111111111112,0.6444444444444445,0.6444444444444445,0.6111111111111112,0.6777777777777778,0.7,0.6777777777777778,0.6555555555555556,0.6333333333333333,0.6777777777777778,0.6666666666666666,0.6222222222222222,0.6555555555555556,0.7111111111111111,0.6444444444444445,0.6333333333333333,0.6555555555555556,0.6777777777777778,0.6444444444444445,0.6666666666666666,0.5888888888888889,0.6555555555555556,0.7333333333333333,0.6444444444444445,0.6666666666666666,0.6333333333333333,0.6555555555555556,0.7,0.6888888888888889,0.6333333333333333,0.6333333333333333,0.6111111111111112,0.6555555555555556,0.6555555555555556,0.6888888888888889,0.6222222222222222,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.6222222222222222,0.6333333333333333,0.6111111111111112,0.6777777777777778,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.6333333333333333,0.6666666666666666,0.6777777777777778,0.6777777777777778,0.6444444444444445,0.6555555555555556,0.6222222222222222,0.6777777777777778,0.6,0.6444444444444445,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6555555555555556,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.6888888888888889,0.7,0.6555555555555556,0.6444444444444445,0.6777777777777778,0.6222222222222222,0.6222222222222222,0.6333333333333333,0.6
21964,0.8484848484848485,0.9242424242424242,0.8434343434343434,0.8383838383838383,0.8434343434343434,0.8838383838383839,0.8333333333333334,0.8282828282828283,0.8232323232323232,0.898989898989899,0.8737373737373737,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8282828282828283,0.8737373737373737,0.8737373737373737,0.8838383838383839,0.8838383838383839,0.8585858585858586,0.8282828282828283,0.8737373737373737,0.8333333333333334,0.8181818181818182,0.8535353535353535,0.9040404040404041,0.9191919191919192,0.8686868686868687,0.898989898989899,0.7929292929292929,0.898989898989899,0.8636363636363636,0.8282828282828283,0.9141414141414141,0.8535353535353535,0.8434343434343434,0.8131313131313131,0.9191919191919192,0.8282828282828283,0.9090909090909091,0.8181818181818182,0.8282828282828283,0.898989898989899,0.8232323232323232,0.8636363636363636,0.8484848484848485,0.8686868686868687,0.8838383838383839,0.8434343434343434,0.8686868686868687,0.7929292929292929,0.8737373737373737,0.9040404040404041,0.9040404040404041,0.8787878787878788,0.8434343434343434,0.8333333333333334,0.8787878787878788,0.8131313131313131,0.8484848484848485,0.8888888888888888,0.8888888888888888,0.8636363636363636,0.9292929292929293,0.8282828282828283,0.8383838383838383,0.8383838383838383,0.8131313131313131,0.8939393939393939,0.8636363636363636,0.8686868686868687,0.8787878787878788,0.7878787878787878,0.8636363636363636,0.898989898989899,0.8636363636363636,0.8888888888888888,0.8585858585858586,0.8585858585858586,0.8484848484848485,0.8131313131313131,0.8333333333333334,0.8838383838383839,0.9090909090909091,0.8636363636363636,0.8333333333333334,0.8484848484848485,0.8333333333333334,0.8484848484848485,0.8737373737373737,0.8333333333333334,0.9040404040404041,0.9090909090909091,0.8838383838383839,0.8686868686868687,0.8888888888888888,0.898989898989899,0.8484848484848485,0.8585858585858586,0.8787878787878788
282,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
16742,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7888888888888889,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.8,0.7888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.6888888888888889,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7,0.7444444444444445,0.7333333333333333,0.7666666666666667,0.7111111111111111,0.7111111111111111,0.7333333333333333
5476,0.8,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.8,0.8333333333333334,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.8,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.8,0.7888888888888889,0.8111111111111111,0.8,0.7555555555555555,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.8,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.7666666666666667,0.7777777777777778,0.8,0.8222222222222222,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.8,0.7777777777777778,0.8,0.8,0.7666666666666667,0.8,0.7888888888888889,0.8,0.7777777777777778,0.7888888888888889,0.8333333333333334,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.7444444444444445,0.7777777777777778,0.8,0.7888888888888889,0.7777777777777778,0.8,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.8,0.8,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7555555555555555,0.8111111111111111,0.8,0.8111111111111111,0.8,0.7888888888888889,0.8,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.8,0.7888888888888889,0.8,0.7888888888888889
5117,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.9,0.9111111111111111,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.9,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.9,0.9111111111111111,0.8777777777777778,0.9,0.9111111111111111,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.9,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.9,0.9,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.9,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.9,0.9222222222222223,0.8555555555555555,0.9222222222222223,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8666666666666667
21887,0.8838383838383839,0.9292929292929293,0.8939393939393939,0.8838383838383839,0.9343434343434344,0.9242424242424242,0.9090909090909091,0.9646464646464646,0.9040404040404041,0.8888888888888888,0.9494949494949495,0.8686868686868687,0.9292929292929293,0.8888888888888888,0.9242424242424242,0.9393939393939394,0.9191919191919192,0.9040404040404041,0.9595959595959596,0.8484848484848485,0.8636363636363636,0.9141414141414141,0.9242424242424242,0.9393939393939394,0.8484848484848485,0.9494949494949495,0.9393939393939394,0.8484848484848485,0.8888888888888888,0.8838383838383839,0.8686868686868687,0.9191919191919192,0.8636363636363636,0.9040404040404041,0.8838383838383839,0.9444444444444444,0.8737373737373737,0.8888888888888888,0.8838383838383839,0.9292929292929293,0.8939393939393939,0.8737373737373737,0.8888888888888888,0.9242424242424242,0.9595959595959596,0.898989898989899,0.898989898989899,0.9393939393939394,0.9141414141414141,0.9141414141414141,0.8888888888888888,0.8939393939393939,0.9292929292929293,0.8888888888888888,0.9343434343434344,0.9141414141414141,0.9292929292929293,0.9292929292929293,0.9040404040404041,0.9090909090909091,0.9242424242424242,0.8838383838383839,0.9242424242424242,0.8434343434343434,0.8737373737373737,0.9343434343434344,0.8787878787878788,0.9242424242424242,0.898989898989899,0.8888888888888888,0.9090909090909091,0.9292929292929293,0.8939393939393939,0.8686868686868687,0.8686868686868687,0.898989898989899,0.9595959595959596,0.898989898989899,0.8939393939393939,0.8939393939393939,0.9696969696969697,0.8787878787878788,0.8838383838383839,0.8535353535353535,0.9343434343434344,0.898989898989899,0.8888888888888888,0.9393939393939394,0.9292929292929293,0.898989898989899,0.9242424242424242,0.898989898989899,0.8737373737373737,0.9040404040404041,0.8888888888888888,0.9090909090909091,0.9141414141414141,0.898989898989899,0.8888888888888888,0.9545454545454546
17866,0.7666666666666667,0.7555555555555555,0.7222222222222222,0.6777777777777778,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.6777777777777778,0.7111111111111111,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.6777777777777778,0.6888888888888889,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.7,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7,0.6888888888888889,0.7333333333333333,0.6888888888888889,0.7,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.6666666666666666,0.7,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7666666666666667,0.6888888888888889,0.6777777777777778,0.7222222222222222,0.7,0.7111111111111111,0.7,0.7111111111111111,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.7222222222222222,0.6666666666666666,0.7111111111111111,0.7,0.7111111111111111,0.7,0.6777777777777778,0.7444444444444445,0.7111111111111111,0.7,0.7,0.7333333333333333,0.7555555555555555,0.7,0.7333333333333333
23085,0.8939393939393939,0.8939393939393939,0.8737373737373737,0.8535353535353535,0.8383838383838383,0.8383838383838383,0.8585858585858586,0.9242424242424242,0.8787878787878788,0.8585858585858586,0.8838383838383839,0.8585858585858586,0.8838383838383839,0.9141414141414141,0.8888888888888888,0.9444444444444444,0.8535353535353535,0.8888888888888888,0.8636363636363636,0.8737373737373737,0.8939393939393939,0.8686868686868687,0.8939393939393939,0.8383838383838383,0.8787878787878788,0.8888888888888888,0.8585858585858586,0.8585858585858586,0.9444444444444444,0.8434343434343434,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.8686868686868687,0.8686868686868687,0.8333333333333334,0.9090909090909091,0.8535353535353535,0.8737373737373737,0.8131313131313131,0.898989898989899,0.8737373737373737,0.8686868686868687,0.8686868686868687,0.8838383838383839,0.8686868686868687,0.8787878787878788,0.8939393939393939,0.8535353535353535,0.9343434343434344,0.8535353535353535,0.9343434343434344,0.8535353535353535,0.9141414141414141,0.9141414141414141,0.8484848484848485,0.9141414141414141,0.8535353535353535,0.9090909090909091,0.8181818181818182,0.8636363636363636,0.8535353535353535,0.8939393939393939,0.8686868686868687,0.9141414141414141,0.8232323232323232,0.8636363636363636,0.9141414141414141,0.9191919191919192,0.8434343434343434,0.8636363636363636,0.8434343434343434,0.8131313131313131,0.8686868686868687,0.8838383838383839,0.8939393939393939,0.8888888888888888,0.9242424242424242,0.8333333333333334,0.8888888888888888,0.8585858585858586,0.8737373737373737,0.8939393939393939,0.8585858585858586,0.8585858585858586,0.8939393939393939,0.9141414141414141,0.898989898989899,0.8282828282828283,0.8686868686868687,0.8585858585858586,0.8434343434343434,0.8282828282828283,0.8888888888888888,0.8333333333333334,0.8787878787878788,0.898989898989899,0.8636363636363636,0.8737373737373737,0.8737373737373737
16535,0.6111111111111112,0.6,0.6,0.6,0.5666666666666667,0.6555555555555556,0.6333333333333333,0.5666666666666667,0.6,0.6666666666666666,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6777777777777778,0.6111111111111112,0.6,0.6111111111111112,0.6666666666666666,0.5888888888888889,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.7111111111111111,0.5888888888888889,0.6555555555555556,0.7444444444444445,0.5666666666666667,0.6111111111111112,0.6444444444444445,0.6222222222222222,0.5555555555555556,0.5888888888888889,0.6333333333333333,0.6111111111111112,0.6222222222222222,0.6111111111111112,0.6555555555555556,0.6777777777777778,0.6555555555555556,0.6333333333333333,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.7,0.6888888888888889,0.6444444444444445,0.5888888888888889,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.6888888888888889,0.6,0.6,0.6444444444444445,0.6888888888888889,0.6,0.6555555555555556,0.6888888888888889,0.6,0.5777777777777777,0.6111111111111112,0.7111111111111111,0.6333333333333333,0.6444444444444445,0.6111111111111112,0.7111111111111111,0.6111111111111112,0.6,0.6,0.6444444444444445,0.6222222222222222,0.6555555555555556,0.7,0.6888888888888889,0.6333333333333333,0.6555555555555556,0.6333333333333333,0.6333333333333333,0.6111111111111112,0.6888888888888889,0.6111111111111112,0.6333333333333333,0.5888888888888889,0.6555555555555556,0.6111111111111112,0.6111111111111112,0.6,0.6222222222222222,0.6,0.6888888888888889,0.5888888888888889,0.6777777777777778,0.6666666666666666,0.6333333333333333,0.5555555555555556,0.6111111111111112,0.6555555555555556
9136,0.7666666666666667,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7222222222222222,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7111111111111111,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.8,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7666666666666667
2098,0.7333333333333333,0.7333333333333333,0.6,0.7333333333333333,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.7,0.7333333333333333,0.7,0.6,0.7333333333333333,0.7,0.7,0.7333333333333333,0.7,0.7333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7,0.7333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.7333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7,0.7,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7,0.43333333333333335,0.7333333333333333,0.6666666666666666,0.5666666666666667,0.5,0.7333333333333333,0.6333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.7,0.7,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.7
12690,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.8,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.7111111111111111,0.7888888888888889,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.7555555555555555,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7777777777777778
7192,0.7111111111111111,0.7,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7888888888888889,0.7222222222222222,0.7
18293,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7888888888888889,0.7222222222222222,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.8,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7444444444444445
3892,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
