1.30636221491033,0,1.8129533864828,3,1.26504184228208,3,1.68265911015569,1.89159420289855,3,1.63012957861443,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,1.76010626762091,1.81809786643083,3,1.72386599975936,3,1.82919896640827,1.62058098425794,1.72022204344328,3,1.09318873668189,3,1.82557649526162,1.66029170288805,3,1.81329849012776,1.51743313994623,1.79083143747893,1.7423436838494,1.64287856179005,1.75940438871473,1.78251737451737,1.30863755957501,1.57972740315638,1.52784066648638,3,1.49386572743113,1.72375082544574,1.81103190124703,1.26642549683305,1.71613322326897,3,1.57943298969072,1.2501500637549,3,1.30464010493524,1.26883911582277,1.52607570113227,1.7660031225605,1.8288768873403,3,1.26484454099867,1.72022204344328,1.27474950558726,1.64232510771641,1.74417765265333,1.29398327695271,1.90754878466279,3,1.75549580095397,1.71811594202899,1.85610597720884,1.7962962962963,1.71626363699534,3,1.67098695555449,1.67098695555449,1.30980224621477,1.67306436208558,1.70871962871963,3,1.70543199643904,1.64639905548996,1.80493827160494,3,1.83531225263509,3,1.89045817570408,1.7059784113529,1.49905842841083,1.61912804709415,1.77456665867881,1.26806821957024,1.67188755574896,1.69428297477078,1.5531741507065
1.90754878466279,3,1.28493253626943,1.27986166016664,1.49950565339241,1.60036008101823,3,1.33346158779018,1.08471719403169,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,1.29126864420982,1.08368755427579,3,1.49806490399915,1.25885075525537,3,3,1.31223227671878,3,1.30528254354597,3,1.56410682726472,1.27441118240134,3,1.2611590969175,1.29332259796028,3,3,1.48520738432031,1.26042390121122,1.83837236037516,1.7849358328294,3,1.74455440582161,1.3221855573888,3,1.50083326503292,3,1.51893514689214,1.81216009171553,1.75054263565891,1.08029790660225,1.59375852803493,1.65507103555884,1.8065163100847,3,1.55288659890043,3,1.27826926130274,1.62300604590477,1.6075925800954,3,1.07050479766375,1.63110675442282,1.77979573727469,3,1.30301863134481,3,1.52024710555206,1.51479790541646,1.06480557932737,1.27534961348589,1.73324725956305,1.57270651028054,3,1.50468172146879,1.66724803522243,3,1.3259935851405,3,1.6072280793093,1.59299777603349,1.2910295803088,1.27152335043798,1.30989730143122,3,1.63761477243423,1.86326623672725,1.29318641031904,1.2446062769738,1.53110424574917,3,1.07655984214466,1.2982970571018
1.54005727448325,0,0,1.6227279526756,3,1.29979651322664,1.58620907806646,1.47519612127266,1.57179280956425,1.30177763642125,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.3104000865125,3,1.81466675172419,1.56651187718389,1.31808087156924,3,1.2764919989868,1.08971626075074,1.54514401505283,1.80965435682417,1.51275962820678,1.57972250148223,1.3104000865125,1.62214296929323,1.5928701120411,3,3,1.5379633691599,1.07089045691534,3,1.10357048388963,3,3,1.95554410219096,1.78145897178371,2.00500403551251,1.65263547449114,1.31187045113454,1.83531225263509,3,1.60009229822582,3,3,1.30621693121693,1.0833446022087,3,1.7224620732055,3,1.06285883147585,1.9415889539507,1.75223902371812,1.2898859017041,1.9136382507975,3,3,3,1.26909666141586,1.95333724799374,1.07440092885298,1.31205496217178,1.30046628062116,3,1.64324160704458,1.09036851491349,1.29240882082358,1.6897710632753,1.99035655929038,1.27114828606525,1.61585217251884,2.07476576746526,1.29471785435088,3,1.29462257005807,1.52336787860209,1.07733849694217,1.60822748921522,1.49505209816091,1.29870573870574,3,1.70784676480215,3,1.06056777579362,1.30099460607935,1.27786871837088,1.85891633390891
1.10779060961757,0,3,1.09603174603175,1.07211167211167,1.0651859877212,1.06018069521719,3,1.26642549683305,1.07997546208522,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,1.08290631354461,1.08548750421447,1.28911659203621,1.08281690140845,1.0776850965556,1.09712049203243,1.07920209287116,1.30555620359844,1.086458214787,1.61501740585881,1.07131259545053,1.08275104201743,3,1.07089045691534,1.08655253933317,1.08706151974518,1.07106926178399,1.05971391335751,1.30426237308824,1.08328019785951,3,1.09040961065277,1.09003601440576,1.08997620425751,1.08971626075074,3,1.25674476553695,3,1.10030699526579,1.08362193004217,1.08088321195117,1.07332316818308,1.56721748654698,1.09294871794872,3,1.09668248810896,1.3209687621616,1.07692012642303,1.53237440066708,1.07431476569408,3,3,1.09312290788736,1.58053871489459,1.09310344827586,1.10358141285976,1.07131259545053,1.10358141285976,1.62189239332096,3,3,1.5071142567921,3,1.66004988995915,3,1.08220155228152,3,3,1.07588448345408,1.08125420528823,1.09283590438606,1.07015830051659,3,1.10427864604868,3,1.08744338285493,1.07015830051659,3,1.09294871794872,3,1.09973404255319,3,1.07400460919878,3,3
0.0888662938485003,0,0.110628302994715,3,0.0870882740447958,3,0.108789386401327,0.11551901336074,3,0.106161442679261,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.108631826189078,0.111498995028033,3,0.107373320638951,3,0.108549834671705,0.103737530768234,0.109219858156028,3,0.0823156225218081,3,0.112476276096294,0.106618962432916,3,0.108431185866921,0.100510085787155,0.109425785482124,0.108360888049126,0.107241569928137,0.109654234654235,0.108747784381191,0.0881872356785852,0.101792334115566,0.0991738467538914,3,0.0977504809826846,0.111221669430625,0.112796469939327,0.0877478393492628,0.108936725375082,3,0.102660373310448,0.0850447797816219,3,0.0866945432823416,0.0862424457874156,0.0991816693944354,0.108536972389718,0.11010322177041,3,0.0863343608250006,0.111752786220871,0.0868105155000877,0.107193515704154,0.10663021189337,0.0875873994436509,0.115197568389058,3,0.111771967231512,0.108100233100233,0.113981762917933,0.112024665981501,0.106870229007634,3,0.110874200426439,0.110425317023903,0.0896580898820485,0.107898622047244,0.111408016443988,3,0.107160445188614,0.106909894969596,0.111323083828975,3,0.110607702156998,3,0.11462119094213,0.10863309352518,0.0969889595182335,0.10663021189337,0.107448531112653,0.088114705533831,0.107234864748819,0.105515587529976,0.100137125980099
0.116109422492401,3,0.0868631428230521,0.0878069710507054,0.0977978543195935,0.104114365411437,3,0.0903385223622436,0.0789638932496075,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.0876684291318438,0.0797488226059655,3,0.0992078460958129,0.0856089322090715,3,3,0.0893501359031381,3,0.0875098814229249,3,0.0997836774827925,0.0876375209883969,3,0.0863129565551711,0.0891099394852349,3,3,0.101220362622036,0.0854366631117431,0.11038961038961,0.110566448801743,3,0.106079427818558,0.0897707480111095,3,0.100840027878654,3,0.0984001505740636,0.108008039775733,0.112846865364851,0.0783135850096445,0.103930760908763,0.107600875821082,0.114128605094827,3,0.100875496642172,3,0.0870008294821661,0.102519514645645,0.102329539410701,3,0.0770615183246073,0.102654867256637,0.109164842039412,3,0.0877440079070917,3,0.0993349066723879,0.0984845821173658,0.0766252181500873,0.0886082075106465,0.111077814404155,0.101402904257937,3,0.0986746341837126,0.105592505184867,3,0.0893126481361775,3,0.102564102564103,0.101487346455528,0.0903516921035169,0.0881976446492576,0.0880029299429708,3,0.103664325042719,0.110057471264368,0.0877868473740952,0.0869494555501381,0.10199354471236,3,0.0791979949874687,0.0877749413372528
0.0996513249651325,0,0,0.103811305528044,3,0.089472754347442,0.102869986168741,0.0989937345737612,0.10066451490412,0.0885304659498208,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0883706314111917,3,0.11160478155083,0.102745732982527,0.0907729739846528,3,0.0869089984748348,0.0803910047540195,0.100612031646514,0.112507339988256,0.0990454343643629,0.101087034255882,0.087136091221297,0.103774623087928,0.0997484090572739,3,3,0.0977978543195935,0.0780941189039047,3,0.0825396825396825,3,3,0.111957921854873,0.114462209302326,0.114341085271318,0.102888490819525,0.0913722478238607,0.111888111888112,3,0.103196738897232,3,3,0.0890933627775733,0.0782312925170068,3,0.110229556754469,3,0.0791964049696008,0.113250968992248,0.107561521252796,0.0872966044053785,0.113218390804598,3,3,3,0.0860000995371522,0.114219114219114,0.0793017714700093,0.0896615792966158,0.089826102319477,3,0.102064415195728,0.0780392760088192,0.0891771682727947,0.106345885634589,0.115138382744017,0.0877902585219658,0.102782299837206,0.118827823100043,0.0876876425331429,3,0.0884388308168796,0.0979259996681599,0.0787545787545788,0.103327877795963,0.0980526505589614,0.0886918492887351,3,0.108592777085928,3,0.077760334903192,0.0898369922760167,0.0868466517108893,0.115298885511651
0.081278847236294,0,3,0.0812948003185801,0.0785520176383121,0.077880455103894,0.0766252181500873,3,0.0881037112353838,0.0757232297063903,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.0783704188481675,0.0809614168247944,0.0880029299429708,0.0776614310645724,0.0792778649921507,0.080988219895288,0.0794776539457391,0.0896797153024911,0.0802008987575998,0.101613867304244,0.0767137624280481,0.0775828460038986,3,0.0792158538539608,0.0782599309153713,0.0795811518324607,0.0796431814539822,0.0761343804537522,0.089963221060782,0.0811388280540569,3,0.0808717483040436,0.079064759267805,0.0808183323540409,0.0814059078040703,3,0.0882936507936508,3,0.0790695164075993,0.081042757417103,0.0785766083082979,0.0787544778175806,0.100519462996694,0.0786917098445596,3,0.0792975567190227,0.0902268463244073,0.0791090219539555,0.101117922827263,0.0791463793639283,3,3,0.0786917098445596,0.102092050209205,0.0803595030399154,0.0799520069808028,0.0805860805860806,0.0803337696335079,0.104618319210594,3,3,0.100309147117658,3,0.104868373602596,3,0.0771287416448707,3,3,0.0802707930367505,0.0792566941423206,0.0775971341967484,0.0785853522695628,3,0.0808131439710387,3,0.0808955223880597,0.078473962684489,3,0.0779360967184801,3,0.0806596870426658,3,0.0780333068992863,3,3
0.590942780211842,0,0.584739454094293,3,0.579921503821525,3,0.565827486586876,0.544676543664305,3,0.560629181828853,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.576290852833108,0.557818451121456,3,0.566870332654447,3,0.555232558139535,0.538431627961233,0.566770812336223,3,0.545592980675102,3,0.570522756094124,0.557172271791352,3,0.551327481873194,0.522715497259415,0.556706993782234,0.551506625521873,0.558719490626105,0.551813839095682,0.571273477364021,0.582132190624594,0.528477996516252,0.53660902883529,3,0.544575371404272,0.564230897564231,0.555609756097561,0.59171021669486,0.559773721659964,3,0.524452605643624,0.578222377540917,3,0.575605951645413,0.576308249805871,0.525738688827331,0.558200912739869,0.572117628753695,3,0.585580473919064,0.555156047749173,0.577251430049728,0.563734007265835,0.552956298200514,0.579878561419897,0.56392096715987,3,0.555105485232067,0.554398372408448,0.567022263450835,0.5554897021781,0.573805834400054,3,0.567650223707312,0.573716275021758,0.590243902439024,0.574365090500912,0.561063003881756,3,0.56255612092188,0.554031815688426,0.572238288027762,3,0.567059377945335,3,0.554453078302451,0.560695145429003,0.521326512612454,0.568687643898695,0.569229774299942,0.575610503729437,0.557831325301205,0.546057855927397,0.521994758093079
0.556135077793494,3,0.579248112295147,0.591162498711666,0.524445543738148,0.525408259721634,3,0.577656559811422,0.547242262043286,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.586672625698324,0.55398575694923,3,0.53747985744363,0.594301472479755,3,3,0.592797251099473,3,0.581357979100336,3,0.52664391097069,0.584087102177554,3,0.581070886467129,0.574212553818264,3,3,0.532832934242033,0.593807522184675,0.564242460579171,0.564731398064731,3,0.527592394937778,0.57688196423944,3,0.535467378574757,3,0.523127753303965,0.552762156797883,0.558758633921719,0.545313040470426,0.529601095702791,0.567934930946012,0.555273669437547,3,0.518717771017114,3,0.581252923546023,0.519304894033977,0.527722513386614,3,0.542435914464072,0.507141616450436,0.564436248682824,3,0.582868796736914,3,0.538391337592186,0.519348047045158,0.546575713769425,0.595133960139329,0.556534090909091,0.518879582589592,3,0.531415879756384,0.531618177446502,3,0.57903454568898,3,0.529449783959114,0.514615211802002,0.581011895078328,0.589478995116472,0.577981919779995,3,0.534832136546487,0.559456864627623,0.582633053221289,0.584431107268196,0.542080160012309,3,0.549543427479295,0.590662898857883
0.523607389314425,0,0,0.527519151443724,3,0.592724890281006,0.539959173818565,0.526236515367393,0.518294054597663,0.582025919268162,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.584255173699584,3,0.555118721224975,0.544504717478945,0.588133151422056,3,0.585355129320032,0.556597222222222,0.522613831205944,0.556500535268229,0.518814362347782,0.519423183050603,0.580992,0.530664899282789,0.518864285163182,3,3,0.523809523809524,0.544715447154472,3,0.554196006002539,3,3,0.551350485747838,0.558464651419462,0.562129446640316,0.534765040961831,0.588847622996374,0.565253764640268,3,0.523886611786588,3,3,0.589244731900688,0.546404665909892,3,0.562757527733756,3,0.555827188201347,0.564798598949212,0.561624469862485,0.592181004157339,0.55598907530238,3,3,3,0.586210251819562,0.559226112134772,0.544180215772679,0.586336169925696,0.57960077680923,3,0.535164355138146,0.554046276044664,0.581857440075528,0.533569161185917,0.549386979796236,0.58651169822059,0.514588286146531,0.552687361627962,0.588923564296692,3,0.585306970103405,0.532695884346368,0.546240411198941,0.524622905514463,0.523408012078253,0.585363996344807,3,0.520393576055739,3,0.555957867017775,0.592945071737839,0.586543431333799,0.56394640682095
0.548421010068335,0,3,0.552219484695369,0.550080036588155,0.55517503805175,0.55019826964672,3,0.589781530979623,0.558263654154065,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.543874380720464,0.548571428571429,0.578289993272296,0.553556272279749,0.550826962084569,0.555763604447045,0.559405300581771,0.579942457870941,0.556338567598621,0.530010854252789,0.548550603217158,0.545052292839903,3,0.548829148361614,0.545207397948676,0.559099359636439,0.555713104100201,0.55388218008173,0.591734801806491,0.551844066501051,3,0.550431509713721,0.542514835123563,0.553521446402905,0.55724272720439,3,0.584320022586508,3,0.544137764544942,0.56132716888768,0.548487079152299,0.560693392980041,0.518130717513502,0.551773107197923,3,0.548580518844836,0.590535205552409,0.548410404624277,0.540598935386918,0.552756087240835,3,3,0.553141161849016,0.540487947538328,0.553909121916095,0.54551917532288,0.556988602279544,0.549209770114943,0.514931774770962,3,3,0.523459751161745,3,0.536018572780958,3,0.554532374100719,3,3,0.554594734124935,0.552201828459767,0.547316042097847,0.559333187102435,3,0.55014605647517,3,0.555414449974258,0.560506003430532,3,0.5497002997003,3,0.550535225292507,3,0.558968665186282,3,3
0.287015486350754,0,0.344608414396124,3,0.276804265542467,3,0.371610914817625,0.350935597829367,3,0.32401891816682,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.392388611450255,0.396228384370385,3,0.323917513608767,3,0.373805948484343,0.278843478061506,0.348388652029558,3,0.268423777495277,3,0.334902210268551,0.365682478413707,3,0.298097725163701,0.260558717049709,0.331231026381881,0.337127845409264,0.294069337764755,0.375946934879001,0.395839391440434,0.296097224034153,0.275380972330598,0.262854377766709,3,0.25841199977122,0.343467456885603,0.336711543933168,0.301164789381501,0.29294632984153,3,0.276091435993471,0.263011612769521,3,0.278988491935343,0.263775080257485,0.273643491008505,0.381154420635328,0.33404976783518,3,0.290916915795899,0.333701202938716,0.271610683899398,0.35749375147181,0.357897838069868,0.248011802421753,0.355030509160608,3,0.380124190726334,0.326745373366308,0.37435111813823,0.301606249329381,0.32926848529689,3,0.351833124308395,0.351292635775109,0.275658189566414,0.33016786111092,0.356152660392515,3,0.290023046992305,0.315487259725626,0.411561118467516,3,0.366520076605467,3,0.38157623500849,0.342687757596379,0.282219101168336,0.380445271603336,0.379723433623498,0.277850749495624,0.319961895809085,0.353248040088239,0.261953323961042
0.345629364553395,3,0.284893029169087,0.300719482828212,0.269652173972708,0.280133424383559,3,0.280723728887,0.214390711623038,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.284902750988177,0.240090342472901,3,0.268664587033086,0.277708322300481,3,3,0.290962020367178,3,0.271639346463839,3,0.275053847619053,0.299562369797258,3,0.284007651153874,0.282430924688664,3,3,0.263342053352174,0.301123616326968,0.360420936245092,0.424838765027035,3,0.276518345389631,0.270720389869431,3,0.268231317463323,3,0.292840898365045,0.324490776764228,0.334149567512876,0.226993728325036,0.269816744511713,0.350667282797208,0.354873364379734,3,0.268085094099397,3,0.288375761295698,0.300935869117074,0.279529535636025,3,0.200062963353798,0.310124826701965,0.351129133111116,3,0.280213567967925,3,0.259569813805205,0.268609425301927,0.244654008346393,0.301956306620209,0.322398975457714,0.267692745628161,3,0.294062126947156,0.281710361532042,3,0.295052285779542,3,0.266051326671278,0.276886652539021,0.287107015152822,0.270885023445431,0.285769408799374,3,0.274153285391308,0.342603960680293,0.287926169281286,0.294395623387902,0.260491096464612,3,0.220882019417003,0.3052508
0.266085701566775,0,0,0.265206163104804,3,0.281666737326196,0.279819739555333,0.272018635124993,0.300507833779725,0.308327628526362,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.292277291085974,3,0.342548756667647,0.270078367193135,0.280802967941804,3,0.284678526120978,0.242887125169189,0.284747297463663,0.339760532180102,0.268317012097199,0.269386183663135,0.282269506006719,0.271484254251899,0.272631580696587,3,3,0.279513145298018,0.287278529583877,3,0.23075519613075,3,3,0.336203363904967,0.35050256436198,0.375054619373584,0.278036127217334,0.267399545992618,0.365764543158808,3,0.291449261669878,3,3,0.290696961854709,0.21934964279878,3,0.3354098249061,3,0.238752919858091,0.367825210581804,0.313606749538615,0.283018677365806,0.376196294543201,3,3,3,0.270303930869375,0.344299865828889,0.225682143191495,0.276193326716442,0.276051833101669,3,0.290472198451693,0.212319286267315,0.277523331058063,0.28030467983129,0.382665762544769,0.278998367412976,0.288376077699408,0.376583114552814,0.302501458032737,3,0.270924884775395,0.263313658028451,0.214919564455237,0.281469638055183,0.271875995437835,0.300328120537952,3,0.307551215171703,3,0.209347374307047,0.302228708374021,0.293076533283959,0.347516097308104
0.244893510781473,0,3,0.249002907117731,0.25247682175701,0.281184115439351,0.237589274314343,3,0.269034518260924,0.184791052952614,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.227181962055951,0.265790617665147,0.275678649792191,0.199772205587995,0.21521859527646,0.227028330601274,0.200899117554865,0.286392221690743,0.224953813481863,0.272111761933507,0.236212997751723,0.223776102313474,3,0.22355065766395,0.240582568697277,0.208067824143766,0.206220137336919,0.224054795916636,0.274399233391173,0.22348884846608,3,0.223195607687508,0.254089573786913,0.229589446885068,0.241505235939594,3,0.25123002087376,3,0.252353094449372,0.230806711433438,0.22721211570218,0.188631292399779,0.27991361684397,0.233753441034555,3,0.233664198036016,0.319456478150295,0.228009730969355,0.255267490825299,0.209901712170228,3,3,0.206404806159269,0.282731223799702,0.220879378558985,0.235555197060532,0.222877673755463,0.255666465418969,0.29172837071162,3,3,0.269145952161541,3,0.281052418464382,3,0.199328497221928,3,3,0.220742542797265,0.223426119520674,0.257468181374252,0.267868382446367,3,0.236695894671183,3,0.22943338597748,0.204608333376641,3,0.224806927829822,3,0.252073641470557,3,0.234405580283441,3,3
